node1,node2,free_bw,used_bw,delay,pkloss
1,3,98012.545255,1987454.745475,0.626206,0.0
1,7,99614.676403,385285.060866,1.009107,0.0
1,16,97537.835567,2462041.312353,1.019359,0.008284
2,4,99985.49965,14499.624942,0.953078,0.0
2,7,99778.029409,221959.490428,1.009464,0.0
2,12,99806.713343,193286.657331,0.857592,0.0
2,13,99939.003801,60993.149125,12.085915,0.0
2,18,24977.155431,22843.426571,3.792524,0.0
2,23,24999.807962,192.028805,1.148582,0.0
3,10,98395.055011,1604864.733723,0.680447,0.0
3,11,24836.471294,163520.528488,0.708222,0.0
3,14,1542.655266,7344.734473,0.661016,0.0
3,21,99787.589518,212399.86051,0.676274,0.0
4,16,99985.49965,14499.624942,1.213551,0.0
5,8,24841.240248,158759.75195,0.880718,0.0
5,16,24841.240248,158759.75195,2.510667,0.0
6,7,1548.615585,1384.276869,0.867367,0.0
6,19,1480.665067,69334.933493,1.014471,0.0
7,17,99727.977596,272022.404481,0.875831,0.0
7,19,24998.615585,1384.276869,2.90072,0.0
7,21,99931.843553,68149.630608,1.048684,0.0
8,9,23423.826383,1575577.557756,1.244545,0.018947
9,15,23572.889289,1426061.107261,1.183152,0.166389
9,16,97441.264253,2558607.797567,1.03724,0.0
10,11,24841.240248,158751.813169,1.029849,0.0
10,12,99965.233047,34765.214869,1.036763,0.0
10,16,99612.369237,387630.763076,1.038909,0.0
10,17,98448.860886,1550620.567158,1.086593,0.073314
12,22,99962.84857,37149.572529,0.991702,0.0
13,14,1541.463146,8536.853685,1.088023,0.0
13,17,99884.160832,115833.375296,0.905633,0.0
13,19,24928.280828,71719.171917,0.982642,9.090909
15,20,23571.506301,1427968.966005,0.891209,0.082919
17,20,98497.587518,1502412.482497,0.916839,0.0
17,23,24998.615723,1384.276855,2.838373,0.0
18,21,24898.467694,101532.306461,3.642201,0.0
20,22,24929.458838,70537.634585,0.99349,0.0
