node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.08,159912.004799,2.153397,0.0
1,7,98230.88,1768524.0,3.533602,0.0
1,16,98140.473953,1859023.023698,2.161622,0.019361
2,4,99760.216,239784.0,0.868082,0.173913
2,7,99648.168,351832.0,1.137495,0.0
2,12,99987.888,12112.0,1.703024,0.694444
2,13,99985.504,14496.0,1.767635,0.0
2,18,24855.576,144416.779522,2.600193,0.0
2,23,24981.976,18024.0,1.009345,0.0
3,10,99935.44,64556.772323,1.903534,0.0
3,11,24996.232,3767.811619,1.65391,0.0
3,14,1548.616,1383.930807,1.501441,0.0
3,21,99899.68,100314.984502,1.865387,0.0
4,16,99760.216,239784.0,0.893235,0.173611
5,8,24999.808,191.990401,1.204014,2.325581
5,16,23582.52,1417480.0,1.782775,0.020846
6,7,1462.792,87208.0,1.20604,0.0
6,19,1534.312,15687.215678,0.951886,0.0
7,17,99890.144,109856.0,1.107335,0.0
7,19,23688.608,1311392.0,2.542734,0.0
7,21,99900.872,99123.044096,1.038551,0.0
8,9,24440.808,559164.043196,0.946641,0.0
9,15,24999.808,192.0,1.716256,0.0
9,16,98227.481252,1772011.374062,0.642419,0.0169
10,11,24998.616,1383.930807,1.77443,0.0
10,12,99815.048,184952.0,1.608849,0.152439
10,16,98420.408,1579513.028297,1.666069,0.0
10,17,98584.904,1415096.0,2.477765,0.0
12,22,99997.424,2576.0,1.973271,0.0
13,14,1549.808,191.990401,1.000285,0.0
13,17,98686.224,1313710.317768,1.035213,0.0
13,19,23674.304,1325629.721828,2.552867,0.022717
15,20,24998.616,1384.0,2.401829,0.0
17,20,99998.616,1384.0,2.093434,0.0
17,23,24983.121688,16878.312169,1.260757,0.0
18,21,24984.312,15687.215678,2.260685,0.0
20,22,24999.808,191.990401,3.414273,0.0
