node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.97239,0.0
1,7,99999.808058,191.942417,1.509786,0.0
1,16,99999.808038,191.952012,1.259685,0.0
2,4,99999.808038,191.952012,1.201391,0.0
2,7,99999.808038,191.952012,1.036167,0.0
2,12,99999.808058,191.942417,1.582146,0.0
2,13,99999.807866,192.038456,1.080632,0.0
2,18,24999.808058,191.942417,1.739502,0.0
2,23,24999.808038,191.952012,0.88799,0.0
3,10,99999.807866,192.038456,1.883507,0.0
3,11,24999.808058,191.942417,1.816392,0.0
3,14,1549.807866,192.038456,2.110839,0.0
3,21,99999.808058,191.942417,1.080275,0.0
4,16,99999.808058,191.942417,1.524568,0.0
5,8,24999.807866,192.038456,1.063585,0.0
5,16,24999.808058,191.942417,1.732707,0.0
6,7,1549.808058,191.942417,1.869202,0.0
6,19,1549.808058,191.942417,1.757026,0.0
7,17,99999.808058,191.942417,1.533985,0.0
7,19,24999.808058,191.942417,1.528025,0.0
7,21,99999.808058,191.942417,0.712156,0.0
8,9,24999.807866,192.038456,1.599431,0.0
9,15,24999.808058,191.942417,1.837373,0.0
9,16,99999.808038,191.952012,1.995802,0.0
10,11,24999.807866,192.038456,1.677752,0.0
10,12,99999.855899,144.028842,0.845313,0.0
10,16,99999.807866,192.038456,1.219511,0.0
10,17,99999.807866,192.038456,11.815906,0.0
12,22,99999.808058,191.942417,1.104116,0.0
13,14,1549.807866,192.134494,1.388788,0.0
13,17,99999.807866,192.048051,1.373053,0.0
13,19,24999.807866,192.038456,1.220226,0.0
15,20,24999.808058,191.942417,1.340151,0.0
17,20,99999.808058,191.942417,0.985622,0.0
17,23,24999.808038,191.952012,1.784563,0.0
18,21,24999.808058,191.942417,0.807643,0.0
20,22,24999.808038,191.952012,1.465678,0.0
