node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.531447,194468.553145,1.915097,0.0
1,7,99649.36,350622.469753,14.369369,0.0
1,16,98237.016298,1762475.850815,3.204584,0.016554
2,4,99852.0,147992.60074,1.036167,0.0
2,7,99912.792,87208.0,1.120448,0.0
2,12,99906.832,93168.0,1.037121,0.0
2,13,99998.616138,1383.861614,0.988841,0.0
2,18,24935.44,64560.0,1.277089,0.0
2,23,24891.336,108658.567343,0.921011,0.0
3,10,99772.136,227852.607939,1.398563,0.0
3,11,24997.424,2576.0,2.477169,0.0
3,14,1537.889211,12110.788921,3.114581,0.0
3,21,99897.296,102698.865313,1.91915,0.0
4,16,99852.0,148000.0,1.151443,0.0
5,8,24999.808,191.990401,2.867579,0.0
5,16,24999.808,191.990401,1.07336,0.0
6,7,1549.808,192.0,3.240705,0.0
6,19,1499.744,50256.0,3.349662,0.0
7,17,99800.744,199256.0,4.061222,0.0
7,19,24946.112,53888.0,1.003265,0.0
7,21,99689.888,310112.0,0.492215,0.0
8,9,24366.856,633144.0,0.924706,0.0
9,15,24999.808,192.0,0.909805,0.0
9,16,98233.264,1766736.0,0.92411,0.0
10,11,24999.808,192.0,2.554655,0.0
10,12,99775.712,224276.786721,1.790762,0.183824
10,16,99944.976,55021.249075,2.137065,0.0
10,17,99946.112,53885.305869,3.077745,0.0
12,22,99999.808,192.0,1.201987,0.0
13,14,1543.848615,6151.384862,2.908707,0.0
13,17,99993.848,6151.692431,2.663612,0.0
13,19,24997.424,2575.871213,2.886415,0.0
15,20,24998.56,1439.928007,1.213908,0.0
17,20,99995.04,4960.0,1.944065,0.0
17,23,24891.346865,108653.134687,1.937389,0.0
18,21,24815.048,184952.0,0.916243,0.0
20,22,24996.232377,3767.623238,1.006961,0.0
