node1,node2,free_bw,used_bw,delay,pkloss
1,3,99396.836949,603132.904991,1.103759,0.0
1,7,99350.410877,649025.715401,1.012921,0.048852
1,16,91166.162151,8833837.848648,1.078367,0.003467
2,4,99941.411718,58585.353808,0.898242,0.0
2,7,99791.24975,208739.815568,1.040697,0.0
2,12,99738.812238,261174.706976,0.790596,0.0
2,13,99986.69999,13299.345262,0.989079,0.0
2,18,24877.056589,122937.265991,1.123667,0.0
2,23,24956.908927,43091.072678,1.130342,0.0
3,10,99757.904629,242095.371388,1.046896,0.0
3,11,24883.027092,116967.061821,1.178265,0.3663
3,14,1478.309507,71686.909761,1.238465,0.0
3,21,99767.414517,232562.233655,0.995874,0.0
4,16,99941.411718,58585.353808,1.064062,0.0
5,8,24999.808038,191.952012,1.085162,0.0
5,16,22323.111378,2676292.741452,1.002908,0.011136
6,7,1549.856029,143.964009,1.013994,0.0
6,19,1427.056589,122937.265991,1.032591,0.0
7,17,99737.620476,262366.409054,0.831842,0.0
7,19,24631.590523,367832.013123,3.146768,0.098328
7,21,99859.180164,140812.797153,1.170039,0.0
8,9,22732.112366,2267291.812457,1.014948,0.013142
9,15,24973.589282,26409.397717,0.909567,0.0
9,16,93507.739678,6491664.500652,1.021504,0.0
10,11,24896.124775,103870.032751,0.861049,0.383142
10,12,99636.357093,363065.204814,1.044869,0.17331
10,16,99156.040792,843917.022854,1.021981,0.0
10,17,99440.927722,558476.457063,0.894308,0.081169
12,22,99953.329334,46670.665867,1.966238,0.0
13,14,1479.50115,70495.326812,1.255631,0.0
13,17,99828.211537,171201.170343,1.04773,0.15625
13,19,24760.263947,239724.069582,2.795935,0.0
15,20,24970.016995,29983.005098,1.396418,0.0
17,20,99991.46656,8533.439968,2.10464,0.0
17,23,24956.904619,43093.226801,2.043962,0.0
18,21,24704.25115,295748.85023,1.003742,0.0
20,22,24999.808038,191.952012,2.098441,0.0
