node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.760721,0.0
1,7,99999.808,192.0,1.845121,0.0
1,16,99999.807981,192.009601,1.895189,0.0
2,4,99999.808,192.0,1.088381,0.0
2,7,99999.808,192.0,0.942111,0.0
2,12,99999.856,144.0,1.372933,0.0
2,13,99999.8,200.0,1.350045,0.0
2,18,24999.752,248.0,2.340436,0.0
2,23,24999.808,192.0,1.204133,0.0
3,10,99999.807981,192.009601,2.139211,0.0
3,11,24999.808,192.0,1.743078,0.0
3,14,1549.808,192.0,1.632094,0.0
3,21,99999.808,192.0,2.171159,0.0
4,16,99999.808,192.0,2.023339,0.0
5,8,24999.807981,192.009601,1.211524,0.0
5,16,24999.856,144.0,8.074999,0.0
6,7,1549.752,248.0,1.350403,0.0
6,19,1549.807981,192.009601,1.937985,0.0
7,17,99999.808,191.990401,1.213312,0.0
7,19,24999.808,192.0,1.792789,0.0
7,21,99999.752,248.0,1.388311,0.0
8,9,24999.807981,192.000002,1.636982,0.0
9,15,24999.808,191.990401,1.751304,0.0
9,16,99999.808,192.0,1.015544,0.0
10,11,24999.808,192.0,1.463413,0.0
10,12,99999.807981,192.009601,2.087235,0.0
10,16,99999.807981,192.009601,1.856804,0.0
10,17,99999.69597,304.000003,1.367331,0.0
12,22,99999.808,192.0,1.663327,0.0
13,14,1549.807981,192.009601,1.309633,0.0
13,17,99999.807981,192.009601,1.345515,0.0
13,19,24999.807981,192.009601,2.118826,0.0
15,20,24999.808,192.0,1.647949,0.0
17,20,99999.808,191.990401,1.814246,0.0
17,23,24999.808,192.0,1.503468,0.0
18,21,24999.808,192.0,2.347589,0.0
20,22,24999.808,192.0,1.728654,0.0
