node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807461,192.529456,0.925064,0.0
1,7,99999.807422,192.548768,1.025319,0.0
1,16,99999.807442,192.548764,0.982285,0.0
2,4,99999.807422,192.558421,1.062274,0.0
2,7,99999.807422,192.558421,1.096606,0.0
2,12,99999.807442,192.548764,1.161098,0.0
2,13,99999.807461,192.510156,2.067208,0.0
2,18,24999.807461,192.53911,6.447554,0.0
2,23,24999.807422,192.558421,1.196265,0.0
3,10,99999.807499,192.500501,1.123905,0.0
3,11,24999.807442,192.539111,1.134515,0.0
3,14,1549.80748,192.510152,0.91207,0.0
3,21,99999.807461,192.529456,0.996232,0.0
4,16,99999.807442,192.558419,1.096249,0.0
5,8,24999.807461,192.510156,1.193166,0.0
5,16,24999.807461,192.53911,1.352072,0.0
6,7,1549.807422,192.558421,0.949025,0.0
6,19,1549.807461,192.53911,1.02067,0.0
7,17,99999.807422,192.558421,1.23024,0.0
7,19,24999.807422,192.548768,1.081705,0.0
7,21,99999.807422,192.558421,1.146078,0.0
8,9,24999.807442,192.519811,1.1307,0.0
9,15,24999.807403,192.56808,1.309276,0.0
9,16,99999.807442,192.558419,1.640797,0.0
10,11,24999.807461,192.519805,1.210213,0.0
10,12,99999.807461,192.529456,0.935435,0.0
10,16,99999.807461,192.519805,1.267552,12.5
10,17,99999.807461,192.529456,0.979424,0.0
12,22,99999.807442,192.548764,1.320839,0.0
13,14,1549.807499,192.490852,1.023769,0.0
13,17,99999.807442,192.519811,1.116037,0.0
13,19,24999.855596,144.382617,1.079917,0.0
15,20,24999.807403,192.577735,0.991702,0.0
17,20,99999.855581,144.411573,0.99194,0.0
17,23,24999.855567,144.426057,1.326203,0.0
18,21,24999.807461,192.53911,1.020074,0.0
20,22,24999.807461,168.471721,0.969887,0.0
