node1,node2,free_bw,used_bw,delay,pkloss
1,3,99246.991106,753008.893775,0.0,0.0
1,7,99693.617191,306367.498641,0.0,0.0
1,16,98620.437694,1379562.306385,0.0,0.023068
2,4,99852.073963,147918.645115,0.0,0.0
2,7,99803.206717,196773.615159,0.0,0.0
2,12,99773.441279,226547.399496,0.0,0.0
2,13,99840.175894,159816.119921,0.0,0.0
2,18,24999.808115,191.884869,0.0,0.0
2,23,24997.42503,2574.712669,0.0,0.0
3,10,99841.383032,158616.968122,0.0,0.0
3,11,24381.531081,617873.276034,0.0,0.047985
3,14,1543.851689,6148.003813,0.0,0.0
3,21,99756.785928,243201.91936,0.0,0.0
4,16,99852.073963,147918.645115,0.0,0.269542
5,8,24420.901369,578560.809732,0.0,0.051308
5,16,24422.034779,577965.220868,0.0,0.0
6,7,1502.151924,47845.684993,0.0,0.0
6,19,1548.61683,1383.100988,0.0,0.0
7,17,99704.310276,295660.172869,0.0,0.0
7,19,24996.233883,3765.928749,0.0,0.0
7,21,99838.968516,160419.809282,0.0,0.277778
8,9,24945.008995,54988.25777,0.0,0.0
9,15,24999.856058,143.928037,0.0,0.0
9,16,98810.905457,1188498.90066,0.0,0.0
10,11,24383.975217,615459.922807,0.0,0.048216
10,12,99902.103159,97887.05745,0.0,0.0
10,16,99167.09974,832858.643962,1.011491,0.042571
10,17,99906.887867,92516.490106,0.0,0.0
12,22,99997.425287,2574.583985,0.0,0.0
13,14,1549.808115,191.875282,0.0,0.0
13,17,99833.011494,166980.161329,0.0,0.0
13,19,24993.852303,6147.696612,0.0,0.0
15,20,24998.616553,1383.377484,0.0,0.0
17,20,99998.616692,1383.239222,0.0,0.0
17,23,24998.616553,1383.377484,0.0,0.0
18,21,24859.236458,140763.541875,0.0,0.0
20,22,24999.808096,191.904048,0.376225,0.0
