node1,node2,free_bw,used_bw,delay,pkloss
1,3,99554.825891,445151.77474,0.0,0.0
1,7,99696.006422,303456.335359,0.0,0.0
1,16,99905.299077,94696.171647,0.0,0.0
2,4,99935.193736,64806.263802,0.0,0.0
2,7,99986.645252,13354.077825,0.0,0.0
2,12,99881.349127,118644.918743,0.0,0.0
2,13,99993.825153,6173.607875,0.0,0.0
2,18,24863.414634,136585.365854,0.0,0.0
2,23,24990.233912,9765.107507,0.0,0.0
3,10,99810.828818,189161.692143,0.0,0.0
3,11,24935.200241,64790.005984,0.0,0.0
3,14,1549.807345,192.645362,0.284076,0.0
3,21,99808.398234,191582.540815,0.0,0.0
4,16,99935.193736,64799.759762,0.0,0.0
5,8,24996.217627,3781.424293,0.0,0.0
5,16,24996.217627,3782.183196,0.0,0.0
6,7,1539.038346,10959.454476,0.247002,0.0
6,19,1407.461114,142531.734843,0.644922,0.0
7,17,99809.556314,189854.911972,2.416611,0.155039
7,19,24826.338721,173626.424742,0.0,0.168919
7,21,99862.204377,137781.794021,0.0,0.0
8,9,24983.059012,16938.437994,0.0,0.0
9,15,24999.807248,192.722715,0.0,0.0
9,16,99954.343069,45654.639549,0.0,0.0
10,11,24997.414433,2585.047771,2.221584,0.0
10,12,99752.122064,247828.191438,0.648856,0.148148
10,16,99845.468232,154508.508695,0.0,0.0
10,17,99717.422204,282521.087256,0.0,0.166113
12,22,99929.211002,70788.998193,0.148058,0.0
13,14,1549.807345,192.645362,0.62716,0.0
13,17,99999.807268,192.68404,0.0,0.0
13,19,24984.256899,15741.52133,0.0,0.0
15,20,24997.413914,2585.955937,0.0,0.0
17,20,99986.645252,13354.748043,0.0,0.0
17,23,24989.037245,10961.654397,0.0,0.0
18,21,24729.414835,270571.586971,0.0,0.0
20,22,24999.807268,192.722711,0.0,0.0
