node1,node2,free_bw,used_bw,delay,pkloss
1,3,99472.522018,527453.963171,0.0,0.061425
1,7,96034.427542,3965176.946198,0.0,0.014849
1,16,99656.27139,343711.413279,0.0,0.0
2,4,98120.088053,1879033.696901,0.0,0.0
2,7,96061.460877,3937948.165318,0.0,0.007607
2,12,97404.977991,2594555.526663,0.0,0.012047
2,13,99961.633307,38360.935472,0.0,0.0
2,18,24947.328397,52668.968064,0.0,0.0
2,23,24998.615169,1384.69236,0.0,0.0
3,10,99590.6245,409375.5004,0.0,0.0
3,11,24997.421938,2577.675547,0.0,0.0
3,14,1549.807846,192.144109,0.0,12.5
3,21,99884.102872,115891.329654,0.0,0.0
4,16,98120.088053,1879033.696901,0.0,0.018025
5,8,24839.967978,160008.008007,0.0,0.0
5,16,24839.98399,160000.001602,0.0,0.0
6,7,1480.630378,69359.213207,0.0,0.0
6,19,1548.615031,1384.969479,0.0,0.0
7,17,99886.511256,113477.392092,0.0,0.0
7,19,24967.601321,32392.197395,0.0,0.0
7,21,99998.615169,1384.623112,0.0,0.0
8,9,23425.265686,1574734.31402,0.0,0.0
9,15,24999.807885,192.086443,0.0,0.0
9,16,96016.137683,3983862.31739,0.0,0.0
10,11,24992.65012,7348.77687,0.0,0.0
10,12,97585.042017,2414844.884311,0.0,0.362319
10,16,97327.590072,2672142.526509,0.0,0.011618
10,17,99881.705364,118276.882637,0.0,0.0
12,22,99999.807923,192.067224,1.206279,0.0
13,14,1548.614892,1385.108086,0.0,0.0
13,17,99974.758331,25239.143739,0.0,0.0
13,19,24967.601321,32397.058169,0.0,0.0
15,20,24997.422969,2576.901922,0.499606,0.0
17,20,99946.141071,53856.235441,0.0,0.0
17,23,24999.807904,192.086439,0.0,0.0
18,21,24839.98399,160008.004803,0.0,0.0
20,22,24952.104052,47893.552218,0.0,0.0
