node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.623631,0.0
1,7,99999.808,191.990401,3.020883,0.0
1,16,99999.808,191.990401,1.90568,0.0
2,4,99999.808,191.990401,1.610637,0.0
2,7,99999.808,191.990401,1.448393,0.0
2,12,99999.808019,191.980802,1.477361,0.0
2,13,99999.808019,191.980802,1.56343,0.0
2,18,24999.808019,191.980802,2.406955,0.0
2,23,24999.808019,191.980802,1.569986,0.0
3,10,99999.808019,191.980802,2.030611,0.0
3,11,24999.808,191.990401,2.072334,0.0
3,14,1549.808019,191.980802,2.210379,0.0
3,21,99999.808019,191.980802,1.730084,0.0
4,16,99999.808,191.990401,1.575947,0.0
5,8,24999.808,192.0,2.018213,0.0
5,16,24999.808,191.990401,1.718402,0.0
6,7,1549.808,191.990401,3.388524,0.0
6,19,1549.808019,191.980802,2.364755,0.0
7,17,99999.808,192.0,1.770735,0.0
7,19,24999.808,191.990401,1.387715,0.0
7,21,99999.808,191.990401,1.674294,0.0
8,9,24999.808,191.990401,1.532435,0.0
9,15,24999.808019,191.980802,1.644015,0.0
9,16,99999.808019,191.980802,1.406431,0.0
10,11,24999.808,191.990401,2.109408,0.0
10,12,99999.808019,191.980802,2.265215,0.0
10,16,99999.808019,191.980802,1.446962,0.0
10,17,99999.808,192.0,2.142906,0.0
12,22,99999.808,191.990401,1.021266,0.0
13,14,1549.808,191.990401,1.721859,0.0
13,17,99999.808019,191.980802,1.63722,0.0
13,19,24999.808019,191.980802,1.232982,0.0
15,20,24999.808019,191.980802,1.395941,0.0
17,20,99999.808,191.990401,1.095176,0.0
17,23,24999.808019,191.980802,0.975013,0.0
18,21,24999.808019,191.980802,1.83928,0.0
20,22,24999.808019,191.980802,1.31011,0.0
