node1,node2,free_bw,used_bw,delay,pkloss
1,3,96997.169132,3002830.867653,1.687884,0.023866
1,7,99468.335499,531042.166358,6.334662,0.026038
1,16,99952.147141,47852.858856,2.323866,0.0
2,4,99810.29988,189700.119952,0.904441,0.0
2,7,99374.195741,625177.219325,4.365325,0.012488
2,12,99467.143857,532233.749307,0.928879,0.0
2,13,99985.452364,14546.908618,1.164317,0.0
2,18,24638.740378,361241.566355,0.897169,0.0
2,23,24748.371489,251615.935052,1.093864,0.0
3,10,99693.530588,306469.412235,2.560377,0.0
3,11,22515.23343,2484170.748775,3.50523,0.040241
3,14,1549.808077,191.923231,1.867294,0.0
3,21,99592.26632,407137.858642,3.441572,0.112108
4,16,99810.355858,189644.142343,1.112103,0.0
5,8,22596.26512,2402423.217457,2.881646,0.096479
5,16,22598.648405,2401231.57495,0.959277,0.0
6,7,1549.808058,191.942417,3.909588,0.0
6,19,1549.808058,191.942417,3.303885,0.0
7,17,99903.294682,96705.317873,2.491713,0.0
7,19,24993.849845,6149.847569,1.148224,0.0
7,21,99803.187044,196803.1194,1.140714,0.0
8,9,22616.761295,2382047.181128,0.987053,0.099602
9,15,24992.658203,7341.430518,1.099706,0.0
9,16,99488.644542,511355.457817,0.866771,0.0
10,11,22523.766493,2475761.459887,1.953959,0.0
10,12,99588.691393,410116.964911,3.793836,0.027624
10,16,97082.6672,2917186.991843,3.055453,0.0
10,17,99736.481407,262935.943287,2.26593,0.121655
12,22,99989.083275,10916.179365,2.58112,0.0
13,14,1544.986006,5013.994402,5.122542,0.0
13,17,99998.616553,1383.446621,1.858354,0.0
13,19,24995.03349,4966.261821,1.326799,0.0
15,20,24998.616415,1383.515773,4.252553,0.0
17,20,99933.130748,66869.252299,0.964522,0.0
17,23,24749.563131,250424.352103,1.200318,0.0
18,21,24846.086174,153913.825852,0.831008,0.0
20,22,24923.486954,76513.046086,3.267527,0.0
