node1,node2,free_bw,used_bw,delay,pkloss
1,3,96612.984209,3387015.790525,6.242633,0.017522
1,7,95462.202678,4536094.50205,0.820041,0.013158
1,16,97837.457271,2162458.651947,1.062512,14.285714
2,4,99560.091972,439864.058773,4.923701,0.0
2,7,99771.012696,228964.416522,6.745934,0.0
2,12,99928.316673,71683.326669,4.948378,0.0
2,13,99930.706647,69286.428835,3.411531,0.0
2,18,24784.163918,215836.081959,3.76749,0.0
2,23,24891.379448,108615.123466,4.899502,0.0
3,10,93090.353788,6909300.971628,4.026771,0.0
3,11,24976.027986,23970.816111,0.961542,0.0
3,14,1549.808115,191.884869,1.079679,0.0
3,21,95547.530235,4452247.275123,1.012921,0.0
4,16,99560.091972,439864.058773,3.33643,0.0
5,8,24999.808077,191.90405,1.186252,0.0
5,16,22323.646541,2676085.983756,4.32539,0.0
6,7,1549.808058,191.923233,0.952721,0.0
6,19,1427.093453,122900.405084,1.088023,0.0
7,17,99622.057383,377923.72764,0.776291,0.0
7,19,24705.472358,294483.489053,1.115203,0.143062
7,21,95550.214936,4449713.639575,3.0545,0.007438
8,9,22732.792325,2267207.675394,2.750754,0.012533
9,15,24999.808038,191.923238,3.065348,0.0
9,16,93534.703178,6463237.116606,3.413796,0.01813
10,11,24960.53973,39456.326598,0.814795,0.0
10,12,99828.263042,171158.362959,2.509475,0.248756
10,16,93092.736358,6904285.428747,0.888586,0.00846
10,17,99407.620952,592319.845997,2.440572,0.13089
12,22,99953.338665,46661.335466,0.84281,0.0
13,14,1549.808115,191.884869,0.925899,0.0
13,17,99782.95082,217027.488425,0.895262,0.0
13,19,24829.454327,170537.151278,1.051188,0.0
15,20,24996.23313,3766.869939,0.868559,0.0
17,20,99965.250425,34747.838343,0.773787,0.0
17,23,24891.368589,108625.981178,0.682473,0.0
18,21,24634.046977,365934.736809,4.844308,0.0
20,22,24999.808058,191.932824,1.132965,0.0
