node1,node2,free_bw,used_bw,delay,pkloss
1,3,99661.34773,338652.269546,0.987172,0.0
1,7,96051.106889,3947503.94387,0.0,0.007583
1,16,98601.919616,1397940.631787,0.0,0.02145
2,4,99964.055189,35941.217994,1.797557,0.0
2,7,99978.356329,21641.507764,0.0,0.0
2,12,99919.960008,80031.991203,2.142072,0.0
2,13,99936.638336,63352.163384,0.0,0.0
2,18,24997.424773,2575.098722,3.795743,0.0
2,23,24999.808038,191.942419,4.469156,0.0
3,10,99561.19588,438782.183769,3.872037,0.0
3,11,24999.856014,143.964012,0.0,0.0
3,14,1543.848615,6151.077354,0.0,0.0
3,21,99641.051895,358310.285348,0.0,0.396825
4,16,99964.058782,35939.421292,0.59545,0.0
5,8,24999.808038,191.961608,9.880781,0.0
5,16,24999.808058,191.932824,5.840182,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1468.768246,81231.753649,0.043154,0.0
7,17,96246.95061,3752861.793933,0.0,0.0
7,19,24997.424515,2575.484903,0.0,0.0
7,21,99673.265347,326734.65307,0.0,0.0
8,9,23556.584683,1443271.033119,7.014155,0.02061
9,15,21754.641072,3245034.522085,29.167771,0.0
9,16,98349.383185,1650534.317114,1.277208,0.0
10,11,24987.937206,12060.382368,0.0,0.0
10,12,99772.158784,227233.945272,2.725482,0.130548
10,16,99385.091454,614435.574733,0.0,0.0
10,17,99627.941206,372003.007616,5.899191,0.0
12,22,99967.630474,32367.908104,1.317143,0.0
13,14,1546.232377,3767.434894,0.0,0.0
13,17,99912.80072,87190.562759,0.0,0.0
13,19,24867.509249,132484.127712,0.0,0.0
15,20,21753.44931,3246388.411013,5.12135,0.0
17,20,96751.065787,3248771.815163,3.892422,0.0
17,23,24999.808038,191.952012,9.585738,0.0
18,21,24863.960812,136032.389004,0.943303,0.0
20,22,24999.808038,191.952012,1.044035,0.0
