node1,node2,free_bw,used_bw,delay,pkloss
1,3,99040.864519,959135.481289,1.511335,0.0
1,7,98438.543126,1560960.251611,1.107693,0.01908
1,16,98733.270635,1266666.002869,2.586246,0.023513
2,4,98341.072429,1658611.382196,2.487302,0.05746
2,7,98300.528211,1699133.316162,2.573967,0.055259
2,12,99809.011605,190978.843073,2.398133,0.0
2,13,99853.089162,146888.792143,2.667427,0.0
2,18,24757.735094,242252.789082,3.577113,0.0
2,23,24999.807923,191.971262,2.380013,0.0
3,10,99467.856714,532143.285972,3.601313,0.0
3,11,24968.803521,30603.242298,3.223062,0.0
3,14,1548.615169,1384.761622,2.25389,0.0
3,21,99599.055433,400924.509483,2.235055,0.0
4,16,98339.879952,1659207.620692,2.861261,0.038285
5,8,23186.23187,1813444.001181,1.52421,0.058241
5,16,24376.142457,623857.543017,3.620863,0.047687
6,7,1548.615308,1383.793016,1.410365,0.0
6,19,1450.812487,99182.550651,2.412081,0.0
7,17,99721.988597,277872.494955,2.662659,0.0
7,19,24900.812487,99123.085723,2.853036,0.0
7,21,99692.118059,307681.97768,2.553701,0.093023
8,9,23646.346539,1353192.550184,1.275539,0.0
9,15,24998.615446,1383.79285,0.989079,0.0
9,16,97432.404962,2567595.038015,2.532601,0.0
10,11,24968.803521,30603.242298,1.723409,0.0
10,12,99975.953572,24044.022252,2.505541,0.0
10,16,99360.640256,638827.360442,3.937721,0.0
10,17,99850.748299,148670.276996,4.377246,0.0
12,22,99996.230492,3769.319271,2.490044,0.0
13,14,1549.807866,192.124882,1.499772,0.0
13,17,99849.525715,150459.231121,2.264619,0.0
13,19,24999.855899,144.086453,1.021147,0.0
15,20,24999.807923,191.971262,1.870275,0.0
17,20,99999.807923,192.076831,0.981569,0.0
17,23,24999.807923,191.971262,0.835538,0.0
18,21,24886.511256,113483.067664,2.214909,0.0
20,22,24999.807923,192.076831,9.622693,0.0
