node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.785243,286214.757049,0.0,0.0
1,7,96142.881712,3855926.407363,0.0,0.015244
1,16,98456.322368,1543677.632237,0.0,0.0
2,4,99899.690031,100309.969003,0.0,0.0
2,7,99888.963104,111036.89631,0.0,0.0
2,12,99842.479752,156932.123988,0.065684,0.0
2,13,99840.143986,159252.142372,0.0,0.0
2,18,24991.464854,8535.146485,0.0,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99799.572043,200417.93781,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1517.630474,32369.526095,0.0,0.0
3,21,99757.832,242155.892811,0.0,0.0
4,16,99899.690031,100309.969003,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.856,143.992801,0.0,0.0
6,7,1529.546045,20453.954605,0.0,0.0
6,19,1448.49815,101501.849815,0.082254,0.0
7,17,96192.940706,3807059.294069,0.0,0.0
7,19,24906.841316,93158.684132,0.0,0.0
7,21,99803.128,196862.157384,0.0,0.0
8,9,23556.440356,1443559.644035,0.0,0.020606
9,15,21696.776,3303058.855314,0.0,0.0
9,16,98355.012499,1644987.501249,0.0,0.0
10,11,24986.69733,13302.669733,0.0,0.0
10,12,99967.627237,32371.144409,0.0,0.0
10,16,99494.4,505549.45011,0.0,0.0
10,17,99644.627537,355354.697683,0.0,0.0
12,22,99995.040496,4959.50405,0.0,0.0
13,14,1520.013997,29986.002799,0.0,0.0
13,17,99797.188281,202215.778422,0.0,0.0
13,19,24931.870813,68125.781303,0.0,0.0
15,20,21693.530647,3306038.676532,0.0,0.0
17,20,96718.560144,3280843.915607,0.0,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24874.708529,125291.470853,0.0,0.0
20,22,24972.392,27606.619738,0.0,0.0
