node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.0,0.0
1,7,99999.807942,192.048012,0.014424,0.0
1,16,99999.807962,192.028805,0.0,0.0
2,4,99999.807942,192.048012,0.0,12.5
2,7,99999.807962,192.038408,0.694752,0.0
2,12,99999.855957,144.036009,0.0,0.0
2,13,99999.855971,144.021604,1.889586,0.0
2,18,24999.807962,192.038408,2.29013,0.0
2,23,24999.807962,192.038408,0.947833,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.807962,192.028805,0.0,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99999.807923,192.048016,0.0,0.0
4,16,99999.855957,144.036009,0.782371,0.0
5,8,24999.807962,192.038408,0.0,0.0
5,16,24999.807942,192.03841,0.597239,0.0
6,7,1549.807942,192.03841,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99999.807942,192.048012,0.0,0.0
7,19,24999.807942,192.048012,0.541091,0.0
7,21,99999.807923,192.067224,1.202345,0.0
8,9,24999.807942,192.048012,1.577258,0.0
9,15,24999.807942,192.048012,0.0,0.0
9,16,99999.855957,144.036009,1.929998,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99999.807942,192.048012,0.0,0.0
10,16,99999.807981,192.019202,0.0,0.0
10,17,99999.807962,192.038408,0.0,0.0
12,22,99999.807942,192.057617,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99999.807962,192.038408,0.0,0.0
13,19,24999.807981,192.019202,0.113606,0.0
15,20,24999.807962,192.038408,0.0,0.0
17,20,99999.807962,192.038408,0.0,0.0
17,23,24999.807962,192.038408,0.243545,0.0
18,21,24999.807942,192.048012,0.0,0.0
20,22,24999.807942,192.048012,0.734925,0.0
