node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807171,192.829165,0.0,0.0
1,7,99999.807171,192.829165,0.03016,0.0
1,16,99999.807171,192.829165,0.0,0.0
2,4,99999.807151,192.838849,0.205398,0.0
2,7,99999.807151,192.838849,0.0,0.0
2,12,99999.807151,192.848534,0.0,0.0
2,13,99999.807171,192.829165,0.151157,0.0
2,18,24999.807151,192.838849,0.052929,0.0
2,23,24999.807151,192.848534,0.370502,0.0
3,10,99999.807171,192.829165,0.0,0.0
3,11,24999.855364,144.629137,0.382423,0.0
3,14,1549.807171,192.829165,1.032948,0.0
3,21,99999.855378,144.621874,0.157356,0.0
4,16,99999.807171,192.829165,0.213742,0.0
5,8,24999.807171,192.829165,2.851844,0.0
5,16,24999.807171,192.829165,0.298142,0.0
6,7,1549.807171,192.829165,0.0,0.0
6,19,1549.807171,192.829165,0.01502,0.0
7,17,99999.807151,192.838849,0.150204,0.0
7,19,24999.807171,192.829165,0.0,0.0
7,21,99999.807171,192.829165,0.0,0.0
8,9,24999.807151,192.838849,0.982046,0.0
9,15,24999.807151,192.838849,0.0,0.0
9,16,99999.807151,192.838849,0.375271,0.0
10,11,24999.807171,192.829165,0.0,0.0
10,12,99999.807151,192.829167,0.0,0.0
10,16,99999.807171,192.829165,0.586152,0.0
10,17,99999.807151,192.829167,0.0,0.0
12,22,99999.807151,192.838849,0.287652,0.0
13,14,1549.807171,192.829165,3.107786,0.0
13,17,99999.807151,192.829167,2.35343,0.0
13,19,24999.807171,192.829165,0.001192,0.0
15,20,24999.807151,192.829167,0.615358,0.0
17,20,99999.807151,192.848534,1.434207,0.0
17,23,24999.807151,192.848534,1.177669,0.0
18,21,24999.807171,192.829165,0.13864,0.0
20,22,24999.807151,192.848534,1.687646,0.0
