node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.546345,343453.654635,1.331687,0.0
1,7,99118.92,881080.0,2.0926,0.0
1,16,98788.857114,1211082.340676,2.198339,0.026021
2,4,99882.992,117002.150185,1.093626,0.0
2,7,99254.733473,745192.007452,1.220107,0.042337
2,12,99229.776,769589.552245,1.067758,0.0
2,13,99660.088,339895.006099,0.914454,0.0
2,18,24869.837016,130162.983702,1.040101,0.0
2,23,24948.552,51445.427857,1.118422,0.0
3,10,99997.424258,2575.742426,1.053572,0.0
3,11,24961.667833,38332.166783,2.565861,0.0
3,14,1444.912,105082.746125,2.724648,0.0
3,21,99799.572043,200427.957204,2.308011,0.0
4,16,99882.992,116996.30154,0.751019,0.0
5,8,24999.808019,191.980802,4.765391,0.0
5,16,24999.808019,191.980802,0.847816,0.0
6,7,1549.856,143.992801,3.043652,0.0
6,19,1499.693031,50306.969303,2.22218,0.0
7,17,99656.512,343470.827317,12.174368,0.099305
7,19,24946.168,53832.0,2.306342,0.0
7,21,99753.064,246923.654435,1.283407,0.169779
8,9,24366.919308,633080.691931,0.918031,0.0
9,15,24999.808,191.990401,1.128793,0.0
9,16,98233.440656,1766559.344066,0.78845,0.0
10,11,24959.284072,40715.928407,1.943588,0.0
10,12,99415.728,584242.789321,1.951694,0.051151
10,16,99290.638936,709361.063894,2.401233,0.0
10,17,99831.752825,168247.175283,3.376245,0.0
12,22,99997.424,2576.0,1.620889,0.0
13,14,1438.952,111048.0,5.724907,0.0
13,17,99768.583142,231416.858314,3.78561,0.0
13,19,24997.368,2631.868413,2.525926,0.0
15,20,24998.616,1384.0,2.038598,0.0
17,20,99998.616,1383.930807,2.807379,0.0
17,23,24949.744,50256.0,2.022743,0.0
18,21,24990.272973,9727.027297,1.090288,0.0
20,22,24999.808,192.0,0.756383,0.0
