node1,node2,free_bw,used_bw,delay,pkloss
1,3,99791.12445,208865.103309,2.694368,0.145985
1,7,99599.135654,400844.296506,1.037598,0.083542
1,16,98338.687475,1661312.52501,3.264308,0.017455
2,4,99990.268107,9731.892757,1.721144,0.0
2,7,99911.564626,87839.135654,2.721667,0.558659
2,12,99814.955478,185035.266333,2.151728,0.0
2,13,99774.407204,224985.273749,1.702905,0.0
2,18,24987.881941,12117.452884,1.64175,0.0
2,23,24992.653061,7346.938776,1.154423,0.0
3,10,99925.881765,74118.235471,3.285766,0.0
3,11,24847.155578,152829.133182,2.218604,0.0
3,14,1548.615446,1384.484573,3.389835,0.0
3,21,99668.3325,331087.851766,1.78647,0.168919
4,16,99990.268107,9731.892757,1.538277,0.0
5,8,24999.807923,192.067224,1.885891,0.0
5,16,24993.844922,6154.769662,3.757477,0.0
6,7,1503.305992,46100.105342,0.808597,0.621118
6,19,1549.807923,192.067224,2.309203,0.0
7,17,99621.754877,378226.202737,2.353191,0.0
7,19,24999.807923,192.076831,12.75444,0.0
7,21,99767.27491,232128.851541,2.191663,0.160256
8,9,24985.496748,14502.526173,1.609087,0.0
9,15,24999.807904,192.086439,2.459168,0.0
9,16,98263.561425,1736438.57543,2.29001,0.0
10,11,24845.962981,154021.610185,3.419638,0.0
10,12,99991.460584,8538.988667,1.792431,0.0
10,16,99714.777389,285194.080485,1.69611,0.0
10,17,99862.65933,137326.932147,2.449632,0.0
12,22,99997.422711,2577.159728,1.96898,0.0
13,14,1549.807904,192.086439,2.848864,0.0
13,17,99776.792396,222600.20046,2.077341,0.0
13,19,24998.615446,1384.553822,1.05989,0.0
15,20,24998.663465,1336.534614,0.904799,0.0
17,20,99996.230115,3769.884942,0.917315,0.0
17,23,24991.45973,8539.842951,0.913501,0.0
18,21,24872.2001,127793.507398,2.851486,0.0
20,22,24999.855942,144.057623,1.036882,0.0
