node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.841788,291143.589705,0.0,0.0
1,7,98347.411351,1652072.905935,0.0,0.0
1,16,97683.093612,2316516.284268,0.0,14.285714
2,4,99874.068716,125931.283906,0.0,0.0
2,7,99901.611412,98388.587503,0.0,0.0
2,12,99963.881857,36118.14346,0.0,0.0
2,13,99999.807113,192.867908,0.0,0.0
2,18,24992.62132,7378.309156,0.092387,0.0
2,23,24993.81957,6180.429978,0.014663,0.0
3,10,98391.714716,1608204.514126,0.0,0.0
3,11,24990.274289,9724.733874,0.0,0.0
3,14,1522.267202,27731.404821,0.0,0.0
3,21,98393.948162,1605971.17287,0.0,0.020153
4,16,99874.068716,125931.283906,0.626802,0.0
5,8,23506.513964,1493336.027123,0.0,0.01992
5,16,23506.513964,1493486.035765,0.0,0.0
6,7,1547.412356,2587.6444,0.0,0.0
6,19,1457.608237,92387.122929,0.0,0.0
7,17,99967.474382,32525.617842,0.0,0.0
7,19,24905.203938,94786.540384,0.0,0.0
7,21,98500.526422,1499473.578461,1.971602,0.019829
8,9,24999.807093,192.877597,0.966668,0.0
9,15,24999.807093,192.896971,0.460982,0.0
9,16,97769.822164,2230065.811626,0.946879,0.0
10,11,24993.867176,6131.900285,0.0,0.0
10,12,99840.538477,159453.513889,0.0,0.0
10,16,98509.956797,1489818.708799,0.0,0.020137
10,17,99965.079365,34894.772508,0.0,0.0
12,22,99961.486839,38511.226176,0.0,0.0
13,14,1523.467256,26531.411708,0.0,0.0
13,17,99961.486839,38509.292202,0.0,0.0
13,19,24999.807132,192.85822,0.0,0.0
15,20,24999.807113,192.887281,0.0,0.0
17,20,99999.807113,192.887281,0.0,0.0
17,23,24993.81957,6180.429978,0.0,0.0
18,21,24909.984929,90015.070833,0.0,0.0
20,22,24998.609604,1390.395821,0.0,0.0
