node1,node2,free_bw,used_bw,delay,pkloss
1,3,97310.387039,2689016.901691,1.877546,0.0
1,7,95747.177282,4252055.923321,2.399802,0.027824
1,16,96854.9975,3144845.250126,2.426505,0.0
2,4,99860.357964,139635.055091,1.032472,0.0
2,7,99801.955804,198044.195581,1.139998,0.0
2,12,99781.672,218317.084692,3.201842,0.0
2,13,99999.807962,192.009605,2.557516,0.0
2,18,24987.888,12111.394461,4.14741,0.0
2,23,24983.168,16831.158484,1.019597,0.0
3,10,95382.730273,4617269.726971,2.710462,0.013481
3,11,22870.683068,2129104.021289,1.642466,0.029922
3,14,1548.615723,1384.207635,1.663566,0.0
3,21,95588.657134,4410812.461066,2.69711,0.069832
4,16,99860.344,139642.037193,1.066923,0.0
5,8,24788.781756,211186.56408,0.993013,0.0
5,16,22113.072693,2886927.30727,3.928661,0.010712
6,7,1428.19964,121776.004871,3.044724,0.0
6,19,1542.654531,7345.469094,4.352331,0.0
7,17,99518.288171,481711.828817,1.162529,0.0
7,19,24981.924385,18072.000723,2.044082,0.0
7,21,95797.236276,4202553.627458,0.775695,0.031776
8,9,22520.69593,2479079.920376,0.804067,0.0
9,15,24999.856014,143.985601,1.046062,0.028125
9,16,93744.817518,6255182.481759,1.054764,0.0
10,11,22855.185519,2144600.021446,1.722097,0.406504
10,12,99613.522705,386419.329661,1.427531,0.0
10,16,93464.610461,6535332.005758,2.251744,0.113122
10,17,99704.162416,295808.002958,2.380252,0.027416
12,22,99954.516548,45483.451655,1.699567,0.0
13,14,1547.423485,2576.515303,0.935793,0.0
13,17,99986.693339,13305.330666,0.933647,0.0
13,19,24999.807962,192.028805,2.644658,0.0
15,20,24996.232377,3767.623238,2.526283,0.0
17,20,99965.243476,34756.524348,2.000928,0.013839
17,23,24983.121688,16878.312169,3.63791,0.0
18,21,24837.712229,162287.771223,2.251625,0.0
20,22,24999.808019,191.980802,3.598094,0.0
