node1,node2,free_bw,used_bw,delay,pkloss
1,3,99888.218305,111781.69505,2.955794,0.0
1,7,99756.494373,243481.380626,3.520489,0.0
1,16,95794.216292,4205399.572567,1.847625,0.0
2,4,99798.016331,201983.668592,0.546455,0.0
2,7,99948.767178,51230.271474,0.614405,0.0
2,12,99780.211113,219788.886676,0.753284,0.0
2,13,99970.130465,29868.047677,0.623941,0.0
2,18,24871.611233,128388.767178,0.766516,0.0
2,23,24749.348735,250638.785784,0.920177,0.0
3,10,99889.394422,110600.069992,2.399802,0.0
3,11,24998.621651,1378.280141,2.920985,0.0
3,14,1549.808784,191.216014,2.81179,0.0
3,21,99999.808784,191.206494,3.186107,0.0
4,16,99798.016331,201983.668592,1.060843,0.0
5,8,24731.516781,268469.850788,4.178047,0.0
5,16,24731.543517,268456.482772,1.070023,0.0
6,7,1479.767951,70225.055466,5.863428,0.0
6,19,1549.808784,191.216014,5.498528,0.0
7,17,99737.47859,261927.902808,2.5419,0.325733
7,19,24996.247386,3752.427435,1.993656,0.0
7,21,99959.450309,39956.184027,0.864625,1.388889
8,9,23268.969226,1730437.207449,1.24073,0.0
9,15,22965.063241,2034835.437999,0.834346,0.0
9,16,98379.533957,1619872.535352,0.777602,0.018386
10,11,24997.434518,2565.353788,2.413869,0.0
10,12,99995.059761,4939.501181,2.547264,0.0
10,16,97553.128174,2446400.056184,2.275944,0.013001
10,17,97663.76419,2335758.57804,3.066182,0.01327
12,22,99955.889265,44108.53882,1.135468,0.0
13,14,1548.621651,1378.34877,2.901673,0.0
13,17,99953.505976,46489.393948,2.079487,0.0
13,19,24998.621651,1378.280141,2.691507,0.0
15,20,22964.078869,2035327.623979,3.523231,0.014622
17,20,97958.143796,2041856.203943,2.270937,0.0
17,23,24748.161721,251838.279227,3.770351,0.0
18,21,24998.621651,1378.280141,0.916481,0.0
20,22,24992.687444,7312.556009,1.731038,0.0
