node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.082959,197907.151561,0.820756,0.0
1,7,97716.668999,2283102.781709,1.185179,0.013659
1,16,98695.22039,1304779.610195,2.513766,0.0
2,4,99740.029991,259957.015694,1.037836,0.0
2,7,99958.10057,41897.336037,0.563383,0.0
2,12,99829.403179,170579.769797,1.019716,0.0
2,13,99853.2507,146734.63415,0.809312,0.0
2,18,24619.712115,380287.884846,1.099348,0.0
2,23,24890.176947,109817.564127,1.09446,0.0
3,10,99975.98001,24018.789726,3.236651,0.0
3,11,24978.360656,21637.181625,2.139926,0.0
3,14,1549.808115,191.884869,1.909614,0.0
3,21,99847.308346,152684.024168,2.181053,0.37594
4,16,99740.029991,259944.024988,0.899434,0.0
5,8,24489.785064,510163.939524,3.474474,0.0
5,16,23072.922123,1926885.265156,1.360416,0.0
6,7,1548.616277,1383.446677,3.894925,0.0
6,19,1448.548871,101451.129322,1.89805,0.0
7,17,99138.336665,861110.583658,1.729846,0.046533
7,19,23678.144371,1321591.416276,116.420746,0.0
7,21,99800.783843,199176.337429,0.594378,0.0
8,9,24950.96052,49039.48026,1.06895,0.0
9,15,24999.808058,191.923233,0.935555,0.0
9,16,98738.110945,1261889.055472,0.928998,0.0
10,11,24980.745627,19254.372814,2.026439,0.0
10,12,99993.849845,6149.540245,1.686454,0.0
10,16,98038.756622,1960647.676161,2.73025,0.015929
10,17,98018.502749,1981000.524927,1.461983,0.015944
12,22,99996.23313,3766.681671,0.911593,0.0
13,14,1549.808096,191.894459,2.297878,0.0
13,17,98462.589223,1536584.66082,1.883984,0.022717
13,19,23607.056472,1392278.280208,2.461314,0.022712
15,20,24998.616415,1383.515773,2.031446,0.0
17,20,99998.616415,1383.584925,2.447724,0.0
17,23,24890.176947,109817.564127,1.779199,0.0
18,21,24748.396641,251590.784776,0.865102,0.0
20,22,24999.808058,191.932824,1.629472,0.0
