node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.817942,0.0
1,7,99999.80867,191.320812,1.173496,0.0
1,16,99999.808689,191.311279,1.330137,0.0
2,4,99999.80867,191.330344,1.797318,0.0
2,7,99999.80867,191.320812,2.021432,0.0
2,12,99999.80867,191.320812,1.365781,0.0
2,13,99999.80867,191.320812,1.622677,0.0
2,18,24999.808689,191.311279,1.608133,0.0
2,23,24999.80867,191.320812,1.667976,0.0
3,10,99999.80867,191.320812,1.869678,0.0
3,11,24999.80867,191.330344,1.407981,0.0
3,14,1549.80867,191.330344,1.807451,0.0
3,21,99999.80867,191.330344,1.347542,0.0
4,16,99999.856502,143.490609,2.103925,0.0
5,8,24999.80867,191.320812,1.235247,0.0
5,16,24999.808689,191.311279,2.081633,0.0
6,7,1549.80867,191.320812,1.532435,0.0
6,19,1549.80867,191.320812,1.330853,0.0
7,17,99999.80867,191.320812,1.348734,0.0
7,19,24999.80867,191.330344,1.557708,0.0
7,21,99999.80867,191.320812,2.979159,0.0
8,9,24999.80867,191.330344,2.279401,0.0
9,15,24999.80867,191.330344,2.596617,0.0
9,16,99999.856517,143.48346,1.935601,0.0
10,11,24999.80867,191.320812,1.461029,0.0
10,12,99999.80867,191.330344,1.425982,0.0
10,16,99999.808689,191.311279,1.461506,0.0
10,17,99999.80867,191.320812,1.272321,0.0
12,22,99999.80867,191.330344,1.473427,0.0
13,14,1549.80867,191.330344,2.021194,0.0
13,17,99999.80867,191.330344,1.547813,0.0
13,19,24999.80867,191.320812,1.729727,0.0
15,20,24999.80867,191.320812,1.267076,0.0
17,20,99999.80867,191.320812,1.648664,0.0
17,23,24999.80867,191.320812,1.366496,0.0
18,21,24999.80867,191.320812,2.30062,0.0
20,22,24999.80867,191.320812,1.278043,0.0
