node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.747012,0.0
1,7,99999.808019,191.971205,2.105713,0.0
1,16,99999.808019,191.971205,2.291203,0.0
2,4,99999.808038,191.961608,1.301289,0.0
2,7,99999.808019,191.971205,1.46687,0.0
2,12,99999.808019,191.971205,1.714826,0.0
2,13,99999.808038,191.961608,1.335025,0.0
2,18,24999.808019,191.971205,1.507998,0.0
2,23,24999.808019,191.971205,1.296282,0.0
3,10,99999.808038,191.961608,1.921773,0.0
3,11,24999.808019,191.971205,1.289487,0.0
3,14,1549.808038,191.961608,1.655936,0.0
3,21,99999.808019,191.971205,1.496911,0.0
4,16,99999.808019,191.971205,1.374841,0.0
5,8,24999.808019,191.971205,1.692414,0.0
5,16,24999.808019,191.971205,1.246095,0.0
6,7,1549.808019,191.971205,1.650453,0.0
6,19,1549.808038,191.961608,2.256036,0.0
7,17,99999.808038,191.961608,1.749277,0.0
7,19,24999.856014,143.978404,1.478791,0.0
7,21,99999.808019,191.980802,1.590252,0.0
8,9,24999.808038,191.961608,0.850558,0.0
9,15,24999.808019,191.971205,0.576019,0.0
9,16,99999.808038,191.961608,1.286626,0.0
10,11,24999.808019,191.971205,2.347827,0.0
10,12,99999.808019,191.971205,1.844168,0.0
10,16,99999.808019,191.971205,1.907706,0.0
10,17,99999.808019,191.971205,1.303077,0.0
12,22,99999.808019,191.971205,1.890779,0.0
13,14,1549.808038,191.961608,1.1338,0.0
13,17,99999.808038,191.961608,1.088381,0.0
13,19,24999.808038,191.961608,2.812386,0.0
15,20,24999.808019,191.971205,1.974106,0.0
17,20,99999.808038,191.961608,1.525998,0.0
17,23,24999.808019,191.971205,1.177192,0.0
18,21,24999.808019,191.971205,1.079917,0.0
20,22,24999.808038,191.961608,2.63989,0.0
