node1,node2,free_bw,used_bw,delay,pkloss
1,3,96940.555889,3059444.111178,1.61767,0.009795
1,7,99863.92,136066.394721,2.03526,0.0
1,16,99575.540892,424459.108178,2.436638,0.0
2,4,99615.945595,383439.20272,0.884175,0.0
2,7,99915.176,84819.759224,0.916958,0.0
2,12,99767.344734,232632.002326,0.92268,0.0
2,13,99929.487051,70512.948705,0.844359,0.0
2,18,24621.944,378037.09909,0.802755,0.0
2,23,24834.10341,165888.294829,0.891328,0.0
3,10,97207.231277,2792629.112614,2.681971,0.0
3,11,24943.789621,56207.569005,1.775742,0.0
3,14,1467.576485,82423.515297,5.809784,0.0
3,21,99761.431857,238556.217164,2.70021,0.0
4,16,99615.984,383381.725255,1.018524,0.0
5,8,24999.808,191.990401,3.492951,0.0
5,16,24999.808,191.990401,0.986457,0.0
6,7,1549.856,143.992801,3.102541,0.0
6,19,1549.808019,191.980802,3.447056,0.0
7,17,99942.592,57408.0,11.032104,0.0
7,19,24991.464,8535.573243,4.005313,0.0
7,21,99983.12,16879.156084,1.007199,0.0
8,9,24979.546045,20452.932111,0.893354,0.0
9,15,24990.271027,9728.000097,0.91362,0.0
9,16,97084.467553,2915532.446755,0.954986,0.0
10,11,24935.446455,64550.317614,1.948833,0.0
10,12,99842.448245,157528.127138,2.051473,0.0
10,16,97020.105989,2979894.010599,1.752734,0.0
10,17,99698.232,301737.829234,2.02167,0.0
12,22,99943.778378,56221.622162,4.210949,0.0
13,14,1462.80072,87194.92098,4.191756,0.0
13,17,99857.96,142025.79884,3.014803,0.0
13,19,24990.272973,9727.027297,2.442956,0.0
15,20,24981.926193,18073.807381,2.2856,0.0
17,20,99980.736,19264.0,2.038836,0.0
17,23,24835.29553,164696.235224,2.555728,0.0
18,21,24829.369063,170630.936906,0.994802,0.0
20,22,24990.271027,9728.972897,1.860261,0.0
