node1,node2,free_bw,used_bw,delay,pkloss
1,3,99615.677141,384298.765184,0.888228,0.081103
1,7,95883.642936,4115943.816591,0.836968,0.007171
1,16,99664.67316,335310.006367,10.469317,0.0
2,4,97603.598755,2396280.943838,1.057506,0.012839
2,7,97602.401848,2397477.791072,0.992417,0.012237
2,12,99931.583492,68416.507681,1.094341,0.0
2,13,99979.461847,20537.121682,0.797033,0.0
2,18,24833.437092,166554.546331,0.988841,0.0
2,23,24892.085551,107909.03185,1.116872,0.0
3,10,98068.386708,1931613.291838,1.102805,0.0
3,11,24997.413655,2586.345382,0.910401,0.0
3,14,1469.62249,80373.47543,1.186848,0.0
3,21,98175.903614,1824096.385542,1.336813,0.0
4,16,97602.401848,2396879.397498,0.994802,0.0
5,8,24999.807229,192.761408,1.116872,0.0
5,16,24999.807229,192.771084,1.075387,0.0
6,7,1547.413395,2586.475231,1.030564,0.0
6,19,1481.590361,68409.638554,1.058578,0.0
7,17,99895.686747,104313.253012,1.228213,0.0
7,19,24926.803213,73196.787149,1.153588,0.0
7,21,98161.357566,1838550.132652,1.001239,0.0
8,9,23265.836763,1733651.899436,1.179338,0.0
9,15,24839.437751,160562.248996,1.093388,0.0
9,16,96015.302741,3983898.830184,1.177073,0.0
10,11,24991.429719,8569.850933,1.868963,0.0
10,12,99758.031931,241943.777539,0.938058,0.0
10,16,98256.088353,1743824.10961,1.813412,0.0
10,17,99643.164659,356835.341365,0.904799,0.0
12,22,99992.626506,7373.493976,1.361012,0.0
13,14,1468.433892,81566.107821,0.908613,0.0
13,17,99906.448439,93542.169618,1.040697,0.0
13,19,24995.01958,4979.919729,0.875592,0.0
15,20,24837.044177,162955.823293,1.08254,0.0
17,20,99791.566265,208433.73494,1.379132,0.0
17,23,24893.282458,106712.184616,0.871778,0.0
18,21,24939.967871,60032.128514,0.828981,0.0
20,22,24957.915453,42082.433963,1.000762,0.0
