node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808612,191.378022,1.879573,0.0
1,7,99999.808612,191.292266,2.23732,0.0
1,16,99999.808612,191.282747,2.056479,0.0
2,4,99999.856602,143.39059,1.264095,0.0
2,7,99999.808803,191.187454,1.27244,0.0
2,12,99999.808803,191.187454,1.577973,0.0
2,13,99999.808593,191.301806,1.362085,0.0
2,18,24999.808803,191.187454,1.244903,0.0
2,23,24999.808803,191.187454,1.835108,0.0
3,10,99999.808612,191.38756,0.729561,0.0
3,11,24999.808612,191.292266,1.276612,0.0
3,14,1549.808612,191.378022,1.357436,0.0
3,21,99999.808612,191.292266,1.247048,0.0
4,16,99999.808822,167.287832,0.941157,14.285714
5,8,24999.808612,191.292266,1.443744,0.0
5,16,24999.808803,191.196973,1.858234,0.0
6,7,1549.808612,191.292266,1.435518,0.0
6,19,1549.808612,191.378022,0.99051,0.0
7,17,99999.808803,191.187454,1.58596,0.0
7,19,24999.808612,191.292266,2.340317,0.0
7,21,99999.808803,191.196973,1.24073,0.0
8,9,24999.808612,191.282747,11.713505,0.0
9,15,24999.808803,191.187454,2.033353,0.0
9,16,99999.808822,191.177935,0.804305,0.0
10,11,24999.808612,191.292266,1.401305,0.0
10,12,99999.808612,191.292266,1.345634,0.0
10,16,99999.808612,191.292266,1.381755,0.0
10,17,99999.808612,191.292266,1.156569,0.0
12,22,99999.808803,191.196973,1.283407,0.0
13,14,1549.808593,191.406639,1.841426,0.0
13,17,99999.808612,191.292266,1.091719,0.0
13,19,24999.808612,191.38756,2.325296,0.0
15,20,24999.808784,191.196975,1.852632,0.0
17,20,99999.808803,191.187454,1.515508,0.0
17,23,24999.808803,191.196973,1.47593,0.0
18,21,24999.808803,191.196973,1.814961,0.0
20,22,24999.808803,191.196973,1.471043,0.0
