node1,node2,free_bw,used_bw,delay,pkloss
1,3,99966.432,33568.0,0.979424,0.0
1,7,99649.324932,350447.401912,2.38061,0.0
1,16,98079.496,1920504.0,0.819683,0.015354
2,4,99850.793079,149199.460346,0.974894,0.0
2,7,99921.136,78816.738314,1.109004,0.0
2,12,99902.054205,97940.89729,1.146436,0.0
2,13,99995.039504,4960.248025,0.898242,0.0
2,18,24942.586259,57410.870687,0.785708,0.0
2,23,24893.72,106280.0,0.999093,0.0
3,10,99931.857186,68139.407141,1.624465,0.0
3,11,24997.423742,2576.257626,2.721786,0.0
3,14,1543.847385,6152.307631,2.124906,0.0
3,21,99904.438444,95556.778078,3.30317,0.0
4,16,99850.793079,149199.460346,0.729561,0.0
5,8,24999.807981,192.009601,5.393267,0.0
5,16,24999.807981,192.019202,0.834823,0.0
6,7,1549.808,191.894516,3.849745,0.0
6,19,1499.744,50256.0,3.210068,0.0
7,17,99795.976,203901.732321,3.570437,0.598802
7,19,24942.592,57376.460294,2.372622,0.0
7,21,99691.08,308750.280691,0.851512,0.292398
8,9,24366.792679,633175.660366,0.839472,0.046904
9,15,24999.807981,192.000002,0.748634,0.0
9,16,98233.087309,1766912.69127,0.974417,0.0
10,11,24999.807981,192.019202,0.746965,0.0
10,12,99773.305331,226087.334734,13.751388,0.128866
10,16,99784.082408,215917.591759,1.088262,0.0
10,17,99944.970497,55029.50295,1.426697,0.0
12,22,99996.231623,3768.376838,2.195835,0.0
13,14,1539.078908,10920.546055,4.576087,0.0
13,17,99990.272,9728.0,3.765821,0.0
13,19,24992.655266,7344.367237,2.212644,0.0
15,20,24999.808,191.990401,1.967788,0.0
17,20,99999.808,192.0,2.3278,0.0
17,23,24893.72,106280.0,2.147794,0.0
18,21,24822.182218,177808.890889,0.855565,0.0
20,22,24999.807981,192.009601,2.19202,0.0
