node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.396894,0.0
1,7,99999.808038,191.961608,2.159476,0.0
1,16,99999.808019,191.971205,1.68407,0.0
2,4,99999.808038,191.961608,1.387358,0.0
2,7,99999.808038,191.961608,1.177788,0.0
2,12,99999.808038,191.952012,1.289964,0.0
2,13,99999.808019,191.971205,1.288295,0.0
2,18,24999.808038,191.961608,1.398802,0.0
2,23,24999.808038,191.961608,1.361966,0.0
3,10,99999.808019,191.980802,1.408219,0.0
3,11,24999.808019,191.971205,1.062036,0.0
3,14,1549.808019,191.980802,1.281977,0.0
3,21,99999.808019,191.980802,1.435399,0.0
4,16,99999.808038,191.961608,1.316905,0.0
5,8,24999.808038,191.961608,1.90413,0.0
5,16,24999.808038,191.961608,1.334548,0.0
6,7,1549.808019,191.980802,1.567602,0.0
6,19,1549.808019,191.971205,1.576185,0.0
7,17,99999.808038,191.961608,1.574397,0.0
7,19,24999.808038,191.961608,1.384735,0.0
7,21,99999.808038,191.961608,1.331925,0.0
8,9,24999.808019,191.980802,1.125216,0.0
9,15,24999.808019,191.971205,0.916481,0.0
9,16,99999.808038,191.961608,1.183271,0.0
10,11,24999.808019,191.971205,1.414895,0.0
10,12,99999.808038,191.961608,1.386046,0.0
10,16,99999.808019,191.980802,1.477718,0.0
10,17,99999.808038,191.961608,1.683474,0.0
12,22,99999.808038,191.952012,1.230597,0.0
13,14,1549.808019,191.980802,12.476563,0.0
13,17,99999.808019,191.971205,1.312852,0.0
13,19,24999.808019,191.980802,1.925945,0.0
15,20,24999.808038,191.961608,0.922322,0.0
17,20,99999.808038,191.961608,2.176046,0.0
17,23,24999.808038,191.961608,1.616597,0.0
18,21,24999.808019,191.96161,1.348257,0.0
20,22,24999.808038,191.952012,1.406431,0.0
