node1,node2,free_bw,used_bw,delay,pkloss
1,3,97594.26506,2405614.182055,2.87962,0.0
1,7,98916.714859,1082795.412217,2.489209,0.036453
1,16,93403.116466,6595151.949834,2.577662,0.02024
2,4,99926.781159,73215.164634,1.430511,0.041164
2,7,99462.341836,537658.16429,3.017783,0.035018
2,12,99615.561358,384438.642297,0.912309,0.0
2,13,99801.100623,198869.425667,0.942588,0.0
2,18,24871.725246,128274.753967,0.958562,0.0
2,23,24797.489204,202490.461974,1.05679,0.0
3,10,97701.009939,2298990.061238,3.427267,0.0
3,11,24968.684475,31310.809486,2.873302,0.0
3,14,1549.807248,192.751732,3.808022,0.0
3,21,99699.443831,300002.928876,2.519846,0.529101
4,16,99926.788512,73211.488251,1.06287,0.041147
5,8,22938.525808,2061163.759789,4.157901,0.0
5,16,20263.169311,4736232.175136,0.818491,0.006282
6,7,1545.01908,4980.669792,2.549171,0.0
6,19,1431.325301,118674.698795,2.546668,0.0
7,17,99535.408717,464591.28339,2.821565,0.0
7,19,24866.937136,133049.504304,2.705097,0.0
7,21,99720.899779,279086.208466,1.108527,0.219298
8,9,24793.918458,206050.509217,0.994205,0.0
9,15,24999.80719,192.809801,1.043558,0.0
9,16,95597.139988,4402860.012048,1.034737,0.0
10,11,24950.729062,49263.518362,1.907229,0.0
10,12,99713.717614,286239.275533,1.82879,0.0
10,16,96943.519727,3055743.651291,3.026009,0.01061
10,17,99412.06668,587874.290494,2.902865,0.0
12,22,99966.29042,33709.580237,2.630353,0.0
13,14,1549.807248,192.751732,3.328919,0.0
13,17,99791.503465,208454.67253,4.823565,0.105932
13,19,24998.610302,1389.558247,2.886057,0.0
15,20,24996.216108,3783.892348,1.965642,0.0
17,20,99953.123117,46876.882908,3.775001,0.0
17,23,24797.50954,202490.459932,1.897812,0.0
18,21,24698.156256,301843.743724,1.095533,0.0
20,22,24932.773649,67226.350673,1.88303,0.0
