node1,node2,free_bw,used_bw,delay,pkloss
1,3,97622.722272,2377277.727774,1.061678,0.0
1,7,99251.157116,748246.824683,1.11711,0.078647
1,16,95875.075508,4124924.492451,1.166582,0.0
2,4,99840.04801,159943.991999,1.06442,0.0
2,7,99834.10341,165896.589659,1.043677,0.0
2,12,99995.039504,4960.49605,0.655532,0.0
2,13,99927.088709,72911.291129,0.949025,0.0
2,18,24998.615862,1384.138414,1.003504,0.0
2,23,24971.194239,28804.32072,0.912428,0.0
3,10,99816.221622,183778.377838,1.326919,0.0
3,11,22846.625325,2152778.55571,13.965845,0.0
3,14,1547.423742,2576.257626,1.06585,0.0
3,21,99660.054005,339349.934994,2.438426,0.0
4,16,99840.04801,159943.991999,0.91362,0.0
5,8,24999.807962,192.028805,1.19698,0.0
5,16,24971.194239,28804.32072,0.974655,0.0
6,7,1401.970394,148022.203701,2.700925,0.197239
6,19,1515.236524,34763.476348,3.182411,0.0
7,17,99454.954991,545045.009001,2.245903,0.0
7,19,24985.5011,14498.174762,1.277804,0.0
7,21,99729.169834,270816.623171,1.098514,0.0
8,9,22658.25165,2341748.349668,1.024842,0.0
9,15,24996.231246,3768.753751,1.23167,0.0
9,16,93835.359536,6164640.46404,1.049161,0.004831
10,11,22857.355471,2142537.385966,1.164794,0.0
10,12,99806.684668,192719.271927,0.764966,0.0
10,16,97622.722272,2377277.727774,1.13821,0.0
10,17,99780.436087,219563.912783,0.99957,0.0
12,22,99987.885577,12113.817103,0.878215,0.0
13,14,1549.807981,192.019202,1.285791,0.0
13,17,99931.857186,68142.814281,1.136661,0.0
13,19,24967.620762,32379.237924,1.182556,0.0
15,20,24998.615723,1384.276855,1.12164,0.0
17,20,99903.236647,96758.514019,1.267433,0.0
17,23,24972.386477,27612.14189,1.407504,0.0
18,21,24812.645265,186758.675868,0.972867,0.15873
20,22,24925.89659,74103.410341,1.318336,0.0
