node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808536,191.34948,1.757741,0.0
1,7,99999.808536,191.368532,2.03681,0.0
1,16,99999.856416,143.512095,1.644492,0.0
2,4,99999.808746,191.254109,1.758218,0.0
2,7,99999.808727,191.263635,1.546025,0.0
2,12,99999.808727,191.263635,1.506805,0.0
2,13,99999.808517,191.368552,1.417041,0.0
2,18,24999.808746,191.244584,1.223564,0.0
2,23,24999.808727,191.263635,1.45185,0.0
3,10,99999.808765,191.23506,1.886368,0.0
3,11,24999.808765,191.23506,2.116442,0.0
3,14,1549.808765,191.23506,2.368093,0.0
3,21,99999.808746,191.244584,2.258182,0.0
4,16,99999.808746,191.244584,1.147509,0.0
5,8,24999.808536,191.359005,1.989126,0.0
5,16,24999.808746,191.254109,0.798106,0.0
6,7,1549.808727,191.254111,2.929688,0.0
6,19,1549.808765,191.225537,2.324104,0.0
7,17,99999.808727,191.263635,2.503514,0.0
7,19,24999.808708,191.263639,1.464844,0.0
7,21,99999.808708,191.263639,1.286864,0.0
8,9,24999.808536,191.34948,1.734734,0.0
9,15,24999.808727,191.254111,1.408458,0.0
9,16,99999.808746,191.244584,1.097322,0.0
10,11,24999.856574,143.426295,1.499653,0.0
10,12,99999.808727,191.263635,1.932859,0.0
10,16,99999.808746,191.244584,1.301289,0.0
10,17,99999.808746,191.254109,1.591325,0.0
12,22,99999.808727,191.263635,1.349211,0.0
13,14,1549.808517,191.359028,1.795173,0.0
13,17,99999.808517,191.368552,1.096249,0.0
13,19,24999.808517,191.359028,1.445889,0.0
15,20,24999.808727,191.263635,1.561761,0.0
17,20,99999.808746,191.254109,1.865625,0.0
17,23,24999.808727,191.263635,1.668096,0.0
18,21,24999.808746,191.244584,1.300216,0.0
20,22,24999.808746,191.254109,1.100183,0.0
