node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.45526,161544.739723,1.246095,0.0
1,7,97918.821539,2081074.899406,0.941634,0.0
1,16,97408.449134,2591164.028888,0.96941,0.0
2,4,98343.890934,1656109.065579,1.067162,0.017999
2,7,98343.726115,1656191.475464,0.793576,0.017992
2,12,99955.915605,44082.201433,0.93472,0.0
2,13,99882.376356,117042.13958,1.072645,0.0
2,18,24880.00398,119990.049553,1.19853,0.0
2,23,24958.292367,41707.6326,1.11866,0.0
3,10,99831.336717,168663.282572,1.183391,0.0
3,11,24926.250622,73742.038947,0.853896,0.0
3,14,1548.622474,1377.52563,0.947714,0.0
3,21,99742.354932,257619.429303,0.745416,0.0
4,16,98343.890934,1656109.065578,1.316071,0.017995
5,8,24999.808898,191.082804,1.180291,0.0
5,16,24999.808936,191.063787,0.911832,0.0
6,7,1479.809894,70186.613759,0.681877,0.408163
6,19,1549.808898,191.101821,1.10352,0.0
7,17,99801.715594,198284.406409,0.763297,0.0
7,19,24998.622474,1377.457082,0.686765,0.0
7,21,99792.205414,207784.246919,0.495791,0.0
8,9,23265.257291,1734570.080875,1.076221,0.0
9,15,24999.808917,191.073295,1.088858,0.0
9,16,95856.455369,4143544.631307,0.881672,0.0
10,11,24921.512739,78483.355919,1.155496,0.0
10,12,99815.913208,184077.631707,1.150489,0.0
10,16,99658.118841,341823.25417,0.886679,0.165563
10,17,99877.607246,122380.574461,0.987768,0.0
12,22,99958.292367,41707.6326,1.096249,0.0
13,14,1549.808898,191.101821,1.126647,0.0
13,17,99869.328291,130091.502766,1.010537,0.0
13,19,24999.808879,191.111333,1.09148,0.0
15,20,24997.436306,2563.566708,1.060247,0.0
17,20,99986.760872,13239.128271,1.144052,0.0
17,23,24958.292367,41707.6326,1.153469,0.0
18,21,24987.947059,12052.940591,0.895977,0.0
20,22,24992.69181,7308.18987,1.136303,0.0
