node1,node2,free_bw,used_bw,delay,pkloss
1,3,99836.487649,163512.351235,0.0,0.0
1,7,97867.106711,2132403.836102,0.0,0.013755
1,16,98509.509902,1489893.978795,0.0,0.019968
2,4,99607.561512,392418.863811,0.0,0.0
2,7,99859.123825,140876.175235,0.0,0.0
2,12,99973.581358,26418.641864,1.483083,0.0
2,13,99860.316063,139676.951892,0.0,0.0
2,18,24860.330033,139669.966997,0.0,0.0
2,23,24998.615723,1384.207635,0.0,0.0
3,10,99855.547109,144445.667211,0.0,0.0
3,11,24997.423485,2576.386464,0.0,0.0
3,14,1548.615862,1384.138414,0.0,0.0
3,21,99962.84857,37151.430286,0.49305,0.0
4,16,99607.561512,392418.863811,1.313329,0.0
5,8,24489.529906,509848.508355,0.0,0.058005
5,16,23073.343334,1926060.606061,0.921011,0.015432
6,7,1543.846769,6152.922954,0.0,0.0
6,19,1448.467694,101532.306461,0.0,0.0
7,17,99437.071414,562900.436473,0.0,0.0
7,19,23556.151615,1443848.384839,0.0,0.0
7,21,99971.194239,28804.32072,2.361774,0.0
8,9,24950.926185,49071.360827,0.0,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,98737.227445,1262709.409568,0.0,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99851.985199,148014.80148,0.0,0.0
10,16,97763.392339,2235527.275072,0.0,0.0
10,17,98023.274327,1976129.612962,0.0,0.0
12,22,99996.231623,3768.376838,0.429392,0.0
13,14,1549.807962,192.028805,0.0,0.0
13,17,98595.491549,1403316.331633,0.0,0.022748
13,19,23455.907181,1542823.486989,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99998.615723,1384.207635,0.0,0.0
17,23,24998.615862,1384.138414,0.0,0.0
18,21,24972.389239,27610.761076,1.741767,0.0
20,22,24999.807981,192.019202,0.0,0.0
