node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.915208,192075.189202,0.984788,0.0
1,7,99538.504,461472.927507,1.193523,0.0
1,16,96099.172166,3900220.897915,1.078129,0.007836
2,4,99842.448245,157551.755176,2.340078,0.0
2,7,99890.133013,109861.493349,1.772642,0.0
2,12,99973.584,26416.0,3.440022,0.0
2,13,99829.352,170639.468453,2.049804,0.0
2,18,24801.916192,198073.90419,1.78957,0.0
2,23,24998.615862,1384.069207,3.825903,0.0
3,10,99856.782322,143217.678232,1.188993,0.0
3,11,24991.463146,8535.573413,0.269532,0.0
3,14,1511.667833,38330.250558,1.082778,0.0
3,21,99997.423742,2576.000026,1.125097,0.0
4,16,99842.49625,157503.750375,2.421975,0.0
5,8,24999.808,191.990401,1.099586,0.0
5,16,24999.808,192.0,4.234672,0.0
6,7,1547.423742,2575.871264,0.956774,0.0
6,19,1481.870813,68125.781303,0.839949,0.0
7,17,99638.59586,361386.070207,0.95129,0.0
7,19,24930.665067,69328.000693,1.203418,0.0
7,21,99886.556656,113443.344334,3.918052,0.0
8,9,23222.536,1777286.289142,5.500078,0.0
9,15,24999.808,192.0,5.642891,0.0
9,16,96077.783778,3922020.110811,2.128243,0.0
10,11,24989.08,10919.454055,0.422239,0.0
10,12,99813.856,186134.693731,1.02365,0.0
10,16,99757.832,242155.892811,1.083374,0.0
10,17,99789.994999,209984.0021,0.937343,0.0
12,22,99956.891689,43106.155416,2.783775,0.0
13,14,1511.667833,38332.166783,0.942111,0.0
13,17,99803.128,196852.316737,1.063824,0.0
13,19,24999.808019,191.971205,1.767635,0.0
15,20,24999.808,192.0,5.160451,0.0
17,20,99991.464,8536.0,2.238035,0.0
17,23,24999.807981,192.009601,2.316117,0.0
18,21,24929.472947,70523.526353,3.180742,0.0
20,22,24992.655266,7344.734473,1.307607,0.0
