node1,node2,free_bw,used_bw,delay,pkloss
1,3,98368.662599,1631255.818034,0.338435,0.0
1,7,99844.816963,155167.518304,0.0,0.0
1,16,97297.273727,2702265.31675,0.433445,0.009615
2,4,99791.208,208792.0,0.0,0.0
2,7,99947.354735,52642.632263,0.0,0.0
2,12,99731.527458,268445.691823,0.0,0.0
2,13,99961.656331,38341.751359,0.0,0.0
2,18,24872.251225,127748.774877,0.0,0.0
2,23,24788.80288,211197.119712,0.0,0.0
3,10,98378.363673,1621636.327266,1.238227,0.0
3,11,24997.423485,2576.386464,0.0,0.0
3,14,1549.751926,248.062016,0.417709,0.0
3,21,99992.654531,7345.101784,0.378013,0.0
4,16,99791.187119,208802.440644,0.0,0.0
5,8,24840.04801,159943.991999,0.711322,0.0
5,16,24840.064006,159935.993599,0.0,0.0
6,7,1479.416942,70579.529153,0.973344,0.0
6,19,1549.807962,192.028805,1.364231,0.0
7,17,99705.354535,294616.002946,1.647353,0.269542
7,19,24962.84857,37147.715143,0.0,0.0
7,21,99952.123212,47874.393839,0.0,0.694444
8,9,23381.940388,1617978.700851,0.0,0.01844
9,15,24999.807981,192.009601,0.0,0.052138
9,16,96237.479748,3762520.252025,0.0,0.009429
10,11,24995.039008,4960.744124,0.0,0.0
10,12,99947.344203,52057.044199,0.365019,0.0
10,16,98083.880776,1916023.408302,0.905514,0.02264
10,17,99674.30343,325116.738519,3.775835,0.0
12,22,99953.305992,46689.338335,0.0,0.0
13,14,1548.559568,1440.360094,0.774741,0.0
13,17,99934.185419,65221.753622,0.0,0.0
13,19,24965.228523,34201.101646,0.0,11.111111
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99989.125825,10874.174835,0.0,0.0
17,23,24788.80288,211186.559856,0.0,0.0
18,21,24999.807981,192.019202,0.0,0.0
20,22,24989.078908,10921.092109,0.0,0.0
