node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.828252,174163.04337,2.324343,0.0
1,7,99277.672698,721966.607062,0.915527,0.039888
1,16,98466.658678,1532992.764443,1.964569,0.020674
2,4,99889.096175,110898.287589,2.859712,0.0
2,7,99323.698822,675706.011584,3.205299,0.10846
2,12,99435.590174,564409.826243,2.138734,0.0
2,13,99931.891244,68074.749729,1.780272,0.0
2,18,24997.427601,2572.398642,4.573107,0.0
2,23,24952.194927,47805.072898,2.537727,0.0
3,10,99960.483855,39514.170139,1.993299,0.0
3,11,24823.444967,176458.063979,3.8867,0.0
3,14,1543.85046,6149.540184,2.353907,0.0
3,21,99682.831151,316994.650357,3.635764,0.0
4,16,99889.096175,110898.287589,1.642108,0.0
5,8,24468.919513,530776.67273,1.64187,0.220264
5,16,24468.919513,531080.487318,1.604915,0.0
6,7,1549.808077,191.836977,0.912547,0.0
6,19,1499.759072,50238.41668,2.480745,0.0
7,17,99841.478078,158521.921502,1.786113,0.055157
7,19,24949.759072,50215.839872,2.149343,0.0
7,21,99847.430341,152562.041625,2.327561,0.0
8,9,24897.326802,102621.928093,0.814319,0.0
9,15,24950.9997,48997.853021,0.849485,0.0
9,16,98811.736742,1188203.927664,2.178788,0.0
10,11,24827.019894,172885.099918,2.006292,0.0
10,12,99303.463152,696324.007531,2.55096,0.215983
10,16,99020.163771,979779.156327,1.143336,0.137363
10,17,99847.277817,152645.921394,1.697898,0.0
12,22,99996.236892,3762.920067,2.070904,0.0
13,14,1549.808058,191.942417,2.679348,0.0
13,17,99930.692792,69269.142165,2.812982,0.0
13,19,24999.808058,191.942417,3.060102,0.0
15,20,24949.809248,50188.245993,2.180696,0.0
17,20,99950.9997,48997.853021,0.940442,0.0
17,23,24952.24286,47757.140004,0.946164,0.0
18,21,24858.158578,141841.422009,0.987053,0.0
20,22,24998.617935,1382.065109,2.026916,0.0
