node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.624584,0.0
1,7,99999.808019,191.980802,1.612425,0.0
1,16,99999.808019,191.980802,1.485348,0.0
2,4,99999.808019,191.980802,1.603484,0.0
2,7,99999.808019,191.980802,1.255512,0.0
2,12,99999.808019,191.980802,0.863552,0.0
2,13,99999.808019,191.980802,1.341224,0.0
2,18,24999.808019,191.971205,1.669407,0.0
2,23,24999.808019,191.980802,1.514673,0.0
3,10,99999.808019,191.980802,1.582265,0.0
3,11,24999.808019,191.980802,1.292109,0.0
3,14,1549.808019,191.980802,1.421452,0.0
3,21,99999.808019,191.980802,1.444936,0.0
4,16,99999.808019,191.980802,1.613259,0.0
5,8,24999.808019,191.971205,1.404405,0.0
5,16,24999.808038,191.961608,1.699567,0.0
6,7,1549.856014,143.978404,1.328826,0.0
6,19,1549.808019,191.980802,1.172543,0.0
7,17,99999.856014,143.985601,2.044559,0.0
7,19,24999.808019,191.980802,0.950694,0.0
7,21,99999.808038,191.961608,1.150489,0.0
8,9,24999.808019,191.980802,1.54233,0.0
9,15,24999.808019,191.980802,1.580834,0.0
9,16,99999.808019,191.980802,1.556873,0.0
10,11,24999.808019,191.980802,1.190186,0.0
10,12,99999.808019,191.971205,0.775456,0.0
10,16,99999.808019,191.971205,1.303911,0.0
10,17,99999.808019,191.971205,1.318097,0.0
12,22,99999.808019,191.980802,1.38855,0.0
13,14,1549.808019,191.971205,1.791477,0.0
13,17,99999.808019,191.980802,1.457572,0.0
13,19,24999.808019,191.980802,1.267672,0.0
15,20,24999.808019,191.980802,1.048207,0.0
17,20,99999.808019,191.980802,0.798106,0.0
17,23,24999.808019,191.980802,1.603246,0.0
18,21,24999.808019,191.971205,1.289129,0.0
20,22,24999.808019,191.980802,0.737786,0.0
