node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.126647,0.0
1,7,99999.807962,192.019204,1.437068,0.0
1,16,99999.807981,192.019202,1.21212,0.0
2,4,99999.807962,192.028805,1.617789,0.0
2,7,99999.807962,192.028805,1.683712,0.0
2,12,99999.855971,144.021604,1.136541,0.0
2,13,99999.855986,144.007201,1.12915,0.0
2,18,24999.807962,192.028805,1.343727,0.0
2,23,24999.807962,192.028805,1.232266,0.0
3,10,99999.808,192.0,1.367807,0.0
3,11,24999.807962,192.019204,1.688242,0.0
3,14,1549.808,192.0,1.130581,0.0
3,21,99999.807981,192.009601,1.126885,0.0
4,16,99999.807962,192.028805,1.847267,0.0
5,8,24999.807962,192.019204,1.654148,0.0
5,16,24999.855971,144.021604,1.410007,0.0
6,7,1549.807962,192.019204,1.479745,0.0
6,19,1549.807981,192.019202,1.158834,0.0
7,17,99999.807962,192.038408,1.665592,0.0
7,19,24999.807962,192.019204,1.399398,0.0
7,21,99999.807962,192.028805,1.305103,0.0
8,9,24999.807981,192.019202,1.135468,0.0
9,15,24999.807962,192.028805,0.99194,0.0
9,16,99999.807981,192.019202,1.357555,0.0
10,11,24999.807981,192.009601,1.605034,0.0
10,12,99999.807962,192.028805,1.647949,0.0
10,16,99999.807981,192.019202,1.457334,0.0
10,17,99999.807962,192.028805,1.485109,0.0
12,22,99999.807962,192.038408,1.354814,0.0
13,14,1549.808,192.0,1.612067,0.0
13,17,99999.807981,192.019202,1.658082,0.0
13,19,24999.807981,192.019202,1.462817,0.0
15,20,24999.807962,192.038408,1.514792,0.0
17,20,99999.807962,192.038408,1.58453,0.0
17,23,24999.807962,192.038408,1.654267,0.0
18,21,24999.807962,192.028805,0.86534,0.0
20,22,24999.807962,192.038408,1.389503,0.0
