node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.836977,1.526475,0.0
1,7,99999.808019,191.952016,2.037644,0.0
1,16,99999.808058,191.932824,1.242876,0.0
2,4,99999.808019,191.96161,1.823664,0.0
2,7,99999.808019,191.96161,1.469493,0.0
2,12,99999.808038,191.952012,1.852512,0.0
2,13,99999.808038,191.846592,1.723528,0.0
2,18,24999.808038,191.952012,1.468301,0.0
2,23,24999.808038,191.952012,1.983881,0.0
3,10,99999.808249,191.750724,1.691818,0.0
3,11,24999.856043,143.877747,1.25277,0.0
3,14,1549.808249,191.74115,1.741529,0.0
3,21,99999.856058,143.877733,1.4534,0.0
4,16,99999.808019,191.96161,1.700997,0.0
5,8,24999.808038,191.856166,2.376199,0.0
5,16,24999.808038,191.952012,1.101613,0.0
6,7,1549.808019,191.865763,2.528429,0.0
6,19,1549.856058,143.877733,18.667579,0.0
7,17,99999.808019,191.96161,2.497911,0.0
7,19,24999.808019,191.96161,1.381397,0.0
7,21,99999.808019,191.952016,1.016855,0.0
8,9,24999.808077,191.836977,1.354098,0.0
9,15,24999.808019,191.952016,1.430988,0.0
9,16,99999.808058,191.942417,1.697183,0.0
10,11,24999.808058,191.846571,0.957251,0.0
10,12,99999.808038,191.856166,0.972033,0.0
10,16,99999.808058,191.846571,1.137137,0.0
10,17,99999.808058,191.846571,1.209021,0.0
12,22,99999.808019,191.971205,1.660585,0.0
13,14,1549.808268,191.731576,2.30217,0.0
13,17,99999.808038,191.846592,1.362324,0.0
13,19,24999.808077,191.827403,1.928687,0.0
15,20,24999.808038,191.961608,1.598597,0.0
17,20,99999.808038,191.952012,1.713991,0.0
17,23,24999.808038,191.961608,1.864672,0.0
18,21,24999.808038,191.942419,1.440167,0.0
20,22,24999.808038,191.961608,1.073718,0.0
