node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.726508,0.0
1,7,99999.807306,192.684029,2.007484,0.0
1,16,99999.807306,192.674362,1.832843,0.0
2,4,99999.807306,192.693697,1.212835,0.0
2,7,99999.807306,192.684029,1.418114,0.0
2,12,99999.807306,192.693697,1.218081,0.0
2,13,99999.807306,192.674362,1.837611,0.0
2,18,24999.807306,192.693697,1.261115,0.0
2,23,24999.807306,192.693697,1.20151,0.0
3,10,99999.807326,192.67436,2.333283,0.0
3,11,24999.807326,192.67436,2.46489,0.0
3,14,1549.807326,192.67436,1.949668,0.0
3,21,99999.807326,192.67436,2.138615,0.0
4,16,99999.807306,192.693697,1.031518,0.0
5,8,24999.807306,192.684029,2.156377,0.0
5,16,24999.807306,192.693697,2.079606,0.0
6,7,1549.807306,192.684029,1.4956,0.0
6,19,1549.807326,192.664694,1.842856,0.0
7,17,99999.807306,192.684029,2.398491,0.0
7,19,24999.807306,192.684029,1.502156,0.0
7,21,99999.807306,192.684029,1.874804,0.0
8,9,24999.807326,192.67436,1.38402,0.0
9,15,24999.807306,192.684029,1.431942,0.0
9,16,99999.807306,192.693697,1.390815,0.0
10,11,24999.807326,192.67436,1.574159,0.0
10,12,99999.807306,192.674362,1.688719,0.0
10,16,99999.807326,192.67436,1.780152,0.0
10,17,99999.807326,192.664694,2.015829,0.0
12,22,99999.85548,144.520273,1.759171,0.0
13,14,1549.807326,192.664694,2.333999,0.0
13,17,99999.807306,192.674362,2.072573,0.0
13,19,24999.807326,192.664694,1.33884,0.0
15,20,24999.807306,192.693697,1.286387,0.0
17,20,99999.807306,192.684029,1.371861,0.0
17,23,24999.807306,192.693697,1.152396,0.0
18,21,24999.807306,192.684029,1.800179,0.0
20,22,24999.85548,144.520273,1.341224,0.0
