node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.807021,0.0
1,7,99999.808038,191.961608,1.528859,0.0
1,16,99999.808038,191.961608,1.531005,0.0
2,4,99999.808038,191.961608,2.862453,0.0
2,7,99999.808038,191.961608,1.89662,0.0
2,12,99999.808038,191.961608,1.773834,0.0
2,13,99999.808038,191.952012,2.521396,0.0
2,18,24999.808019,191.971205,2.036572,0.0
2,23,24999.808019,191.971205,2.417207,0.0
3,10,99999.808038,191.961608,2.051353,0.0
3,11,24999.808038,167.966407,1.25885,14.285714
3,14,1549.808038,191.961608,1.508832,0.0
3,21,99999.808038,191.952012,1.579642,0.0
4,16,99999.808038,191.961608,2.244353,0.0
5,8,24999.808038,191.961608,1.753092,0.0
5,16,24999.808038,191.961608,1.828194,0.0
6,7,1549.808038,191.961608,1.255631,0.0
6,19,1549.808038,191.961608,1.404047,0.0
7,17,99999.808038,191.961608,1.407623,0.0
7,19,24999.808038,191.961608,1.21212,0.0
7,21,99999.808038,191.961608,2.004623,0.0
8,9,24999.808038,191.961608,2.609134,0.0
9,15,24999.808038,191.952012,2.092004,0.0
9,16,99999.808038,191.952012,2.157807,0.0
10,11,24999.808038,191.952012,0.980258,0.0
10,12,99999.856029,143.971206,1.370072,0.0
10,16,99999.808038,191.961608,1.513124,0.0
10,17,99999.856029,143.971206,1.896501,0.0
12,22,99999.808038,191.961608,1.122117,0.0
13,14,1549.808038,191.952012,1.554608,0.0
13,17,99999.808038,191.952012,1.817465,0.0
13,19,24999.808038,191.952012,1.105547,0.0
15,20,24999.808038,191.961608,1.048446,0.0
17,20,99999.808038,191.961608,0.998974,0.0
17,23,24999.808019,191.980802,1.324773,0.0
18,21,24999.808038,191.961608,1.760125,0.0
20,22,24999.808019,191.971205,1.334906,0.0
