node1,node2,free_bw,used_bw,delay,pkloss
1,3,99197.83265,802167.349794,5.874515,0.0
1,7,99639.93202,360067.979606,0.93627,0.0
1,16,93967.713686,6032286.314103,2.223492,0.014787
2,4,99813.911826,186078.87286,2.881646,0.0
2,7,99909.243227,90752.236944,4.937768,0.0
2,12,99925.926222,74073.777867,3.323913,0.0
2,13,99879.452164,120547.835649,4.213214,0.0
2,18,24954.525642,45474.357693,1.957059,0.0
2,23,24998.616415,1383.584925,2.725363,0.0
3,10,99667.339798,332660.20194,3.415942,0.0
3,11,24825.845662,174154.338265,2.611399,0.0
3,14,1536.69999,13300.009997,1.141071,0.0
3,21,99690.028991,309375.187444,1.029372,0.0
4,16,99813.911826,186088.173548,3.154159,0.0
5,8,24999.808058,191.942417,1.087308,0.0
5,16,24972.40028,27599.720084,2.380848,0.0
6,7,1434.218734,115775.478872,0.960946,0.0
6,19,1547.424773,2575.098722,0.958323,0.0
7,17,99605.413834,394010.067671,1.038194,0.162338
7,19,24981.93342,18066.580026,1.068354,0.0
7,21,99942.609217,57390.782765,2.763271,0.0
8,9,22658.230531,2341652.427501,4.028082,0.012708
9,15,22863.193042,2136700.160284,3.460884,0.013578
9,16,95975.631311,4024167.551414,4.926682,0.0
10,11,24837.744677,162247.213881,2.148986,0.0
10,12,99811.528541,188471.458562,2.848029,0.0
10,16,97658.230531,2341769.46916,15.616775,0.027579
10,17,97350.995602,2648540.987484,3.081322,0.024346
12,22,99914.009797,85990.202939,1.016974,0.0
13,14,1537.891633,12107.762313,1.136065,0.0
13,17,99933.076077,66923.922823,1.074076,0.0
13,19,24996.23313,3766.869939,1.433134,0.0
15,20,22859.618115,2140274.909131,1.157641,0.0
17,20,97836.001599,2163998.40064,0.997424,0.0
17,23,24999.808058,191.942417,1.051188,0.0
18,21,24792.462261,207527.365941,3.689885,0.0
20,22,24999.808058,191.942417,1.041412,0.0
