node1,node2,free_bw,used_bw,delay,pkloss
1,3,99128.630274,871369.726055,3.442883,0.0
1,7,99794.825035,205174.965007,11.541605,0.096618
1,16,97288.55029,2710853.829234,1.708865,0.011039
2,4,99738.812238,261174.706976,0.788331,0.0
2,7,99970.013997,29984.503949,0.946999,0.0
2,12,99959.288142,40709.822646,0.804543,0.0
2,13,99977.164567,22834.291484,0.945449,0.257732
2,18,24714.977005,285008.748525,0.929952,0.0
2,23,24999.808038,191.961608,0.715971,0.0
3,10,99239.388061,760573.915814,0.827074,0.0
3,11,24930.685863,69310.672505,0.930548,0.0
3,14,1530.739852,19260.14797,0.944614,0.0
3,21,99970.013997,29984.503949,1.123905,0.0
4,16,99738.812238,261174.706976,1.117468,0.0
5,8,24999.808019,191.971205,1.027942,0.0
5,16,23581.753474,1417721.543365,1.448274,0.021008
6,7,1549.808058,191.942417,1.138568,0.0
6,19,1449.70006,100294.926519,0.440478,0.0
7,17,99849.646071,150346.413772,0.86391,0.0
7,19,24900.901729,98502.449265,0.80514,0.297619
7,21,99834.169749,165830.250925,0.921488,0.0
8,9,24440.815918,559128.179954,0.946641,0.0
9,15,24999.808038,191.952012,0.866055,0.0
9,16,98227.835649,1771568.529442,0.860333,0.0
10,11,24933.069386,66927.26835,2.135396,0.0
10,12,99846.055394,153936.909848,0.742197,0.0
10,16,99378.838116,621099.786253,2.231836,0.0
10,17,99842.495501,156900.804983,0.890851,0.257069
12,22,99995.040992,4958.760322,0.946403,0.0
13,14,1531.929807,18069.289652,1.048446,0.0
13,17,99991.464854,8534.293227,0.846624,0.261097
13,19,24998.616277,1383.723255,0.567794,0.0
15,20,24998.616277,1383.65409,0.623703,0.0
17,20,99999.808038,191.952012,0.931382,0.0
17,23,24999.808038,191.952012,0.802517,0.0
18,21,24843.702889,156297.110867,0.999808,0.0
20,22,24998.616277,1383.65409,0.746369,0.0
