node1,node2,free_bw,used_bw,delay,pkloss
1,3,92981.03369,7018370.488853,3.710508,0.004243
1,7,96787.461016,3212424.876665,3.862262,0.008954
1,16,98986.911926,1013088.073578,3.722429,0.0
2,4,96388.770246,3610453.42546,1.185894,0.0
2,7,99619.59804,379768.109763,1.048088,0.0
2,12,96808.270346,3191570.115448,0.99647,0.009246
2,13,99964.055189,35944.811038,1.133919,0.0
2,18,24657.772446,342210.448243,1.123667,0.0
2,23,24999.808038,191.952012,1.211524,0.0
3,10,96479.696091,3520303.908827,2.7982,0.0
3,11,21461.821454,3537759.539165,4.929543,0.008488
3,14,1442.54949,107445.138984,4.136324,0.0
3,21,99281.247626,718752.374288,2.362251,0.0
4,16,96264.827035,3734390.441516,1.069069,0.0
5,8,19536.772645,5462358.453832,1.242518,0.005328
5,16,16398.864227,8600110.023781,1.249194,0.0
6,7,1460.416958,89574.086078,0.957012,0.0
6,19,1549.808058,191.942417,3.146172,0.0
7,17,97486.63401,2512895.75255,1.136065,0.011903
7,19,24972.445511,27551.734755,0.981331,0.0
7,21,99131.013797,868942.76648,1.298308,0.034941
8,9,21386.386723,3613432.650869,0.946522,0.0
9,15,24719.716028,280255.951612,0.885367,0.0
9,16,99757.904629,242095.371389,1.040459,0.0
10,11,21445.974805,3553847.546996,2.34437,0.008488
10,12,96348.25035,3651749.65007,4.364252,0.0
10,16,93502.323535,6497351.67832,2.978802,0.0
10,17,97534.29971,2465227.669452,3.83532,0.012247
12,22,99737.594241,262392.64176,2.474427,0.0
13,14,1431.823635,118176.364727,1.142502,0.0
13,17,99887.782444,112211.947294,1.096368,0.0
13,19,24971.256623,28743.376987,1.239896,0.0
15,20,24698.262174,301722.742343,4.8002,0.0
17,20,99884.255149,115744.85103,1.189709,0.0
17,23,24998.616277,1383.723255,1.096964,0.0
18,21,24791.24975,208739.815568,1.152515,0.0
20,22,24629.170166,370829.834033,4.217744,0.0
