node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,2.025127,0.0
1,7,99999.808708,191.292219,2.14529,0.0
1,16,99999.808708,191.28269,1.897812,0.0
2,4,99999.808708,191.28269,1.94788,0.0
2,7,99999.808708,191.28269,1.924872,0.0
2,12,99999.808727,191.273162,1.331329,0.0
2,13,99999.808708,191.28269,1.874566,0.0
2,18,24999.808708,191.28269,2.030015,0.0
2,23,24999.808708,191.28269,1.631498,0.0
3,10,99999.808708,191.292219,1.77753,0.0
3,11,24999.808708,191.292219,1.463175,0.0
3,14,1549.808689,191.301749,1.173377,0.0
3,21,99999.808708,191.28269,1.530647,0.0
4,16,99999.808708,191.292219,1.640916,0.0
5,8,24999.808708,191.28269,1.674294,0.0
5,16,24999.808727,191.273162,1.773953,0.0
6,7,1549.808708,191.292219,1.330018,0.0
6,19,1549.808708,191.28269,1.024365,0.0
7,17,99999.808708,191.28269,1.790881,0.0
7,19,24999.808727,191.273162,1.865625,0.0
7,21,99999.808727,191.273162,1.686811,0.0
8,9,24999.856531,143.469164,2.126098,0.0
9,15,24999.856531,143.462018,2.664924,0.0
9,16,99999.808708,191.28269,2.543449,0.0
10,11,24999.808708,191.292219,1.331806,0.0
10,12,99999.808708,191.28269,1.555562,0.0
10,16,99999.808708,191.28269,1.306415,0.0
10,17,99999.808708,191.28269,1.520753,0.0
12,22,99999.808708,191.28269,1.196623,0.0
13,14,1549.808689,191.301749,0.679612,0.0
13,17,99999.808708,191.28269,1.190782,0.0
13,19,24999.808708,191.292219,1.340508,0.0
15,20,24999.808727,191.273162,1.443267,0.0
17,20,99999.808708,191.292219,1.734495,0.0
17,23,24999.808727,191.273162,2.405763,0.0
18,21,24999.808708,191.28269,1.031995,0.0
20,22,24999.808727,191.273162,2.070546,0.0
