node1,node2,free_bw,used_bw,delay,pkloss
1,3,93287.806439,6711597.680459,1.122475,0.004561
1,7,99369.24,630728.465153,1.24836,0.118671
1,16,97259.674033,2740188.978501,1.275778,0.0
2,4,95692.350765,4307433.895686,1.045823,0.007105
2,7,99646.976,352988.704659,0.997066,0.0
2,12,95842.527747,4156876.312367,1.263738,0.007679
2,13,99860.357964,139628.075781,1.329064,0.0
2,18,24824.60154,175398.460154,0.76592,0.0
2,23,24999.808019,191.971205,0.992894,0.0
3,10,95729.726055,4270273.945214,1.06883,0.0
3,11,23071.537692,1928462.30754,1.006842,0.0
3,14,1537.890422,12108.972787,1.042604,0.0
3,21,99479.0041,520969.855824,1.021743,0.234742
4,16,95692.350765,4307433.895683,1.044273,0.014212
5,8,24792.420758,207568.865189,0.857592,0.0
5,16,22116.648335,2883351.664832,1.012802,0.0
6,7,1429.440112,119975.944011,1.063228,0.2457
6,19,1546.280372,3719.442093,0.896692,0.0
7,17,99565.963404,434014.89885,1.202703,0.0
7,19,24875.852415,123551.644836,1.085997,1.020408
7,21,99760.239976,239760.023998,1.111746,0.347222
8,9,22525.958213,2473569.583993,0.956059,0.013132
9,15,24999.808019,191.971205,0.962973,0.0
9,16,93744.25115,6255465.665987,1.057386,0.004759
10,11,23089.414117,1910585.882823,1.08695,0.0
10,12,95931.918808,4067674.50577,0.982046,0.022601
10,16,97673.256674,2325435.250117,0.765204,0.012726
10,17,99724.511098,275475.131905,1.02973,0.0
12,22,99953.324668,46675.332467,1.102924,0.0
13,14,1537.891633,12108.36749,1.129031,0.0
13,17,99971.20288,28794.24144,1.090288,0.0
13,19,24890.154985,109834.034291,1.220226,0.0
15,20,24996.232377,3767.623238,1.039505,0.0
17,20,99965.243476,34756.524348,1.080513,0.0
17,23,24999.808019,191.980802,0.911236,0.0
18,21,24672.040796,327959.204079,0.950575,0.0
20,22,24999.808019,191.980802,1.091003,0.0
