node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.800319,299184.791464,0.0,0.0
1,7,99706.677284,292714.906077,0.0,0.188324
1,16,98182.207624,1817792.375834,0.0,0.0
2,4,99847.946651,152045.782909,0.0,0.0
2,7,99799.303275,200686.738491,0.0,0.0
2,12,99968.961879,31036.57634,0.0,0.0
2,13,99893.020108,106381.356619,0.0,0.884956
2,18,24968.961879,31036.57634,0.0,0.0
2,23,24958.288217,41711.783439,0.0,0.0
3,10,99823.014135,176977.057125,0.0,0.0
3,11,24996.249627,3750.373246,0.0,0.0
3,14,1548.566594,1433.334996,0.0,0.0
3,21,99863.314422,136685.577784,0.0,0.0
4,16,99847.946651,152045.782909,0.0,0.0
5,8,24983.198965,16801.035135,1.300097,0.0
5,16,24978.45327,21546.730367,0.0,0.0
6,7,1504.724793,45275.206529,0.0,0.0
6,19,1549.808898,191.101821,0.0,0.0
7,17,99964.216184,35782.035421,0.0,0.0
7,19,24967.775455,31631.332736,0.0,0.884956
7,21,99997.436051,2563.949438,0.0,0.0
8,9,24997.436051,2563.949438,0.0,0.0
9,15,24997.436051,2563.949438,0.0,0.0
9,16,98278.307953,1721692.047377,0.0,0.0
10,11,24997.436051,2563.949438,0.0,0.0
10,12,99843.185347,156806.848544,0.0,0.0
10,16,99901.279984,98720.015925,0.0,0.0
10,17,99888.218196,111770.678922,0.0,1.204819
12,22,99997.428088,2571.912014,0.0,0.0
13,14,1549.808879,191.120844,0.472665,0.0
13,17,99923.814454,76177.964326,0.575185,0.0
13,19,24967.716504,32281.889295,0.0,0.0
15,20,24996.25,3750.0,0.0,0.0
17,20,99998.566879,1433.121019,0.0,0.0
17,23,24957.101911,42898.089172,0.0,0.0
18,21,24832.523141,166883.64686,0.0,0.892857
20,22,24999.856674,143.319234,0.0,0.0
