node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.404476,345595.523581,0.0,0.0
1,7,99663.798481,336117.54459,0.0,0.085179
1,16,95844.244604,4153580.705736,0.0,0.02143
2,4,99604.222311,395738.134888,0.0,0.0
2,7,99823.462615,176519.741893,0.0,0.15625
2,12,99838.968516,161023.437512,0.0,0.0
2,13,99883.050475,116926.156364,0.0,0.0
2,18,24796.098341,203901.659005,0.0,0.0
2,23,24990.274918,9723.624588,0.0,2.12766
3,10,99990.279776,9719.738247,0.0,0.0
3,11,24958.117318,41880.589662,0.0,0.0
3,14,1549.808153,191.836939,0.0,0.0
3,21,99691.296093,308688.484408,0.0,0.0
4,16,99604.222311,395718.363799,0.0,0.0
5,8,24999.808096,191.865702,0.0,0.0
5,16,24999.808096,191.894459,0.0,0.0
6,7,1548.616553,1383.170153,0.0,0.0
6,19,1479.536371,70463.629097,0.0,0.0
7,17,99772.204339,227772.89312,0.0,0.0
7,19,24928.309507,71672.584556,0.0,0.0
7,21,99813.911826,186050.981947,0.0,0.0
8,9,23265.643485,1734269.874938,0.0,0.0
9,15,24998.616553,1383.170153,0.0,0.0
9,16,95855.740981,4143663.435595,0.0,0.014372
10,11,24953.352653,46642.686317,0.0,0.0
10,12,99927.12515,72856.64773,0.0,0.0
10,16,99981.940642,18057.554137,100.933433,0.0
10,17,99955.730562,44265.014932,0.0,0.0
12,22,99949.764094,50233.395098,0.0,0.0
13,14,1548.617244,1382.75552,0.0,0.0
13,17,99868.753623,131220.151139,0.0,0.0
13,19,24999.808134,191.846525,0.0,0.0
15,20,24998.616553,1383.446621,0.0,0.0
17,20,99996.233507,3766.305172,0.0,0.0
17,23,24991.46656,8532.58705,0.0,2.222222
18,21,24919.992005,80000.000799,0.0,0.0
20,22,24998.616553,1383.377484,0.0,0.0
