node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.808019,191.980802,0.084043,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808038,191.961608,0.038266,0.0
2,7,99999.808019,191.971205,0.288606,0.0
2,12,99999.808019,191.980802,0.791073,0.0
2,13,99999.808019,191.980802,0.512838,0.0
2,18,24999.808019,191.971205,0.398874,0.0
2,23,24999.808019,191.971205,0.758529,0.0
3,10,99999.808019,191.971205,0.553489,0.0
3,11,24999.808019,191.971205,0.251532,0.0
3,14,1549.808038,191.961608,0.663638,0.0
3,21,99999.808019,191.971205,0.451326,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808038,191.961608,0.168443,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808019,191.971205,0.644088,0.0
6,19,1549.808038,191.961608,0.390053,0.0
7,17,99999.808038,191.961608,0.579357,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.971205,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.971205,1.171589,0.0
10,12,99999.808019,191.980802,1.721501,0.0
10,16,99999.808019,191.971205,0.808001,0.0
10,17,99999.808019,191.971205,1.122713,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1549.808038,191.961608,0.927448,0.0
13,17,99999.808019,191.980802,0.782728,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808019,191.971205,0.193119,0.0
18,21,24999.808019,191.971205,0.403881,0.0
20,22,24999.808019,191.980802,0.0,0.0
