node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.473308,0.0
1,7,99999.807962,191.961638,1.419067,0.0
1,16,99999.807962,191.952051,1.511812,0.0
2,4,99999.807942,192.057617,1.798987,0.0
2,7,99999.807942,192.048012,1.900434,0.0
2,12,99999.807962,192.038408,1.839519,0.0
2,13,99999.807962,192.038408,1.664639,0.0
2,18,24999.807962,192.038408,1.901031,0.0
2,23,24999.807942,192.048012,1.48201,0.0
3,10,99999.808115,191.875282,2.007008,0.0
3,11,24999.807962,191.952051,2.043366,0.0
3,14,1549.856101,143.899271,1.143813,0.0
3,21,99999.807962,191.952051,1.800537,0.0
4,16,99999.807962,192.038408,1.725197,0.0
5,8,24999.807942,191.961656,1.491904,0.0
5,16,24999.807962,192.038408,1.782417,0.0
6,7,1549.807962,191.952051,1.293302,0.0
6,19,1549.856101,143.899271,9.740949,0.0
7,17,99999.807942,192.057617,1.370192,0.0
7,19,24999.807962,191.952051,1.514196,0.0
7,21,99999.807962,192.038408,2.28703,0.0
8,9,24999.807942,191.95207,1.685023,0.0
9,15,24999.807942,192.057617,1.29509,0.0
9,16,99999.807962,192.038408,2.203941,0.0
10,11,24999.807962,191.961638,1.79255,0.0
10,12,99999.807962,191.952051,1.864433,0.0
10,16,99999.807962,191.952051,2.424955,0.0
10,17,99999.807942,191.961656,2.246618,0.0
12,22,99999.807962,192.038408,1.164436,0.0
13,14,1549.807962,191.952051,1.415849,0.0
13,17,99999.807942,192.048012,1.669288,0.0
13,19,24999.807962,191.952051,1.523137,0.0
15,20,24999.807942,192.057617,0.986814,0.0
17,20,99999.807942,192.057617,1.106977,0.0
17,23,24999.807942,192.048012,1.63126,0.0
18,21,24999.807962,192.038408,1.645565,0.0
20,22,24999.807942,192.048012,0.982761,0.0
