node1,node2,free_bw,used_bw,delay,pkloss
1,3,96382.14876,3617437.868391,3.164172,0.01287
1,7,96205.24786,3794725.467668,1.016378,0.0
1,16,98512.479586,1487298.285776,0.801444,0.037023
2,4,94316.893977,5683106.022897,3.527164,0.004872
2,7,96228.603285,3771209.008397,13.261557,0.0
2,12,99656.898268,343101.732033,2.810359,0.0
2,13,98542.30011,1457554.773508,4.913926,0.040306
2,18,22837.714286,2162178.095048,4.752398,0.0
2,23,24928.616365,71383.635278,5.525827,0.0
3,10,99779.046102,220953.898238,3.954887,0.0
3,11,24999.808803,191.168422,1.083374,0.0
3,14,216.924226,1333075.774171,1.140833,0.0
3,21,98002.66003,1996945.40078,1.064301,0.0
4,16,93134.980587,6865019.412643,3.792524,0.005389
5,8,24999.808822,191.158903,0.7689,0.0
5,16,24978.44898,21551.020408,2.532005,0.0
6,7,1479.781938,69614.306898,1.013517,0.362319
6,19,1547.434774,2565.098338,0.986814,0.0
7,17,99817.063216,182936.78447,1.026511,0.0
7,19,24974.881498,25113.501593,2.255917,0.0
7,21,99941.662519,58334.577816,3.74186,0.0
8,9,22910.871254,2088920.769412,3.13592,0.0
9,15,24802.823295,197176.704828,4.456401,0.0
9,16,94557.785963,5442214.036834,5.10478,0.0
10,11,24992.686716,7312.192128,0.967145,0.0
10,12,99635.479438,363872.862915,1.076818,0.306748
10,16,99509.620631,490330.55046,1.006126,0.0
10,17,99755.355969,244026.345847,1.150966,0.325733
12,22,99739.956201,260043.798527,1.262307,0.0
13,14,195.560092,1354439.908394,1.131773,0.0
13,17,99831.28634,168696.865783,1.204133,0.0
13,19,24978.442541,21556.385416,1.755357,0.0
15,20,24801.636635,198353.492105,0.928521,0.0
17,20,99887.076157,112923.842708,0.992656,0.0
17,23,24929.802907,70197.093371,2.886176,0.0
18,21,23008.59333,1991406.669985,3.633618,0.0
20,22,24694.867609,305132.391001,0.81718,0.0
