node1,node2,free_bw,used_bw,delay,pkloss
1,3,98493.933668,1506066.331658,1.427412,0.0
1,7,99750.673367,249289.057565,0.0,0.048146
1,16,97490.01809,2509130.826156,0.882626,0.0
2,4,99761.454984,238533.032504,2.352953,0.0
2,7,99856.07717,143915.599459,0.239253,0.0
2,12,99820.144695,179855.305466,0.465512,0.0
2,13,99954.278822,45714.286753,0.934243,0.0
2,18,24993.818328,6181.672026,0.433683,0.0
2,23,24987.829582,12170.418006,1.60253,0.0
3,10,98513.101508,1486898.492463,2.373695,0.0
3,11,24998.609045,1390.884884,2.661228,0.0
3,14,1548.609045,1390.884884,0.0,0.0
3,21,99980.639196,19360.80402,0.0,0.0
4,16,99761.454984,238533.032504,2.983809,0.0
5,8,23385.241158,1614322.13479,0.0,0.0
5,16,23385.241158,1614758.842444,0.0,0.0
6,7,1457.571098,92419.615081,0.0,0.0
6,19,1547.411315,2588.684554,1.049757,0.0
7,17,99859.670418,140322.532381,0.0,0.0
7,19,24967.464576,32532.154669,0.0,0.0
7,21,99911.164707,88826.367456,0.0,0.0
8,9,24878.797869,121189.950973,0.0,0.080257
9,15,24997.411315,2588.424463,0.0,0.080192
9,16,97889.160888,2110733.060646,0.63324,0.0
10,11,24993.817085,6182.603905,0.0,0.0
10,12,99975.847236,24150.336893,0.0,0.0
10,16,98424.608582,1574871.588371,0.252843,0.0
10,17,99930.323618,69669.380665,0.651836,0.0
12,22,99993.818949,6181.050939,0.0,0.0
13,14,1549.807016,192.974522,0.03314,0.0
13,17,99936.355413,63634.994662,0.0,0.0
13,19,24962.665595,37332.529367,0.0,0.0
15,20,24998.609464,1390.535517,0.0,0.080192
17,20,99967.467846,32530.520052,0.0,0.0
17,23,24987.829582,12169.806612,0.0,0.0
18,21,24912.362577,87633.020369,0.0,0.0
20,22,24967.467846,32530.520052,0.0,0.0
