node1,node2,free_bw,used_bw,delay,pkloss
1,3,99226.895794,773104.206215,0.0,0.0
1,7,99592.470024,407529.976019,0.0,0.0
1,16,97391.675492,2607729.043861,0.0,0.01103
2,4,99750.904186,249095.813768,0.0,0.0
2,7,99967.653112,32346.887801,0.0,0.0
2,12,99806.858513,193131.83842,0.933766,0.0
2,13,99706.810552,293174.80215,0.0,0.0
2,18,24864.028777,135964.430574,0.0,0.0
2,23,24999.808173,191.827355,0.0,0.0
3,10,99472.174261,527799.371852,0.0,0.0
3,11,24877.130296,122863.566276,0.0,0.0
3,14,1539.089819,10910.180837,0.0,0.0
3,21,99640.147867,359852.13308,0.0,0.0
4,16,99750.904186,249095.813768,0.0,0.0
5,8,24999.808173,191.827355,0.0,0.0
5,16,23582.46203,1417467.156457,0.726938,0.021008
6,7,1449.760192,100234.80067,0.0,0.0
6,19,1549.808173,191.827355,0.0,0.0
7,17,99746.115108,253872.209256,0.0,0.0
7,19,24860.455635,139537.393564,1.584768,0.0
7,21,99871.17506,128818.504593,0.0,0.0
8,9,24441.254996,558741.070287,0.0,0.053191
9,15,24999.808153,191.836939,1.219153,0.0
9,16,98227.529976,1772470.023981,0.0,0.0
10,11,24877.130296,122863.566276,0.0,0.0
10,12,99977.180538,22819.462484,1.004219,0.0
10,16,99238.729017,761270.983213,0.0,0.0
10,17,99875.951644,124048.356479,0.0,0.0
12,22,99996.235012,3764.799929,0.0,0.0
13,14,1540.280747,9719.252673,0.0,0.0
13,17,99852.118305,147881.694644,0.0,0.0
13,19,24859.264588,140728.381228,0.0,0.0
15,20,24998.617106,1382.824603,0.0,0.0
17,20,99998.617244,1382.75552,0.0,0.0
17,23,24999.808153,191.836939,0.0,0.0
18,21,24749.688249,250311.7506,0.0,0.0
20,22,24999.808153,191.846523,0.0,0.0
