node1,node2,free_bw,used_bw,delay,pkloss
1,3,99592.500498,407479.206071,0.0,0.0
1,7,99822.873082,177118.095772,0.375867,0.0
1,16,97002.590157,2996666.8697,3.690124,0.009944
2,4,99621.000199,378980.924385,4.139066,0.0
2,7,99819.31062,180689.380355,3.924131,0.0
2,12,99742.123929,257863.227217,3.656745,0.0
2,13,99916.684599,83315.401474,3.792524,0.0
2,18,24808.623232,191367.236616,2.280354,0.0
2,23,24902.434748,97565.252042,2.459049,0.0
3,10,99761.147525,238852.475346,0.0,0.0
3,11,24806.267557,193732.44347,0.0,0.0
3,14,1547.434007,2565.86484,0.0,0.0
3,21,99637.661122,362338.878374,0.0,0.0
4,16,99621.000199,378980.924385,1.778007,0.0
5,8,24999.808746,191.254109,2.002597,0.0
5,16,24999.808746,191.254109,5.079985,0.0
6,7,1545.058777,4940.97725,0.0,0.0
6,19,1545.058777,4940.97725,0.0,0.0
7,17,99967.749776,32250.224126,2.207756,0.0
7,19,24999.808727,191.263635,2.021551,0.0
7,21,99895.309823,104684.963153,2.675533,0.0
8,9,24979.623468,20376.531527,1.023889,0.0
9,15,24999.808727,191.263635,1.182079,0.0
9,16,97095.214186,2904641.138849,2.174377,0.010238
10,11,24797.955972,202044.02829,1.608253,0.0
10,12,99929.746962,70249.539448,1.598358,0.0
10,16,99550.983166,449016.834346,3.298044,0.0
10,17,99900.069728,99925.295332,2.660394,0.0
12,22,99999.808746,191.254109,2.079129,0.0
13,14,1542.683802,7315.469741,0.397801,0.0
13,17,99900.059773,99935.249538,2.925396,0.0
13,19,24993.871289,6128.405653,2.747655,0.0
15,20,24991.497161,8502.838928,2.800584,0.0
17,20,99915.553342,84446.658034,0.852704,0.0
17,23,24902.434748,97565.252042,3.460765,0.0
18,21,24628.162168,371837.832453,0.869274,0.0
20,22,24934.496912,65499.825834,1.885653,0.0
