node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.196309,52801.043315,0.976205,0.0
1,7,99874.207727,125767.036267,1.9629,0.0
1,16,99690.088283,309880.633071,1.027703,0.0
2,4,99612.281758,387679.345731,1.005173,0.0
2,7,99826.360261,173613.609511,1.041293,0.0
2,12,99767.770419,232217.93065,0.918031,0.1002
2,13,99977.084378,22912.173865,0.844002,0.0
2,18,24947.185713,52811.637956,0.923395,0.0
2,23,24809.613648,190357.702601,0.814676,0.0
3,10,99995.024576,4975.174294,1.006603,0.0
3,11,24997.41573,2584.010458,0.413179,0.0
3,14,1548.611696,1388.234118,0.778675,0.0
3,21,99953.222991,46777.008727,0.917554,0.0
4,16,99612.281758,387679.345731,1.033306,0.0
5,8,24999.807364,192.616374,2.836108,10.0
5,16,24999.807364,192.626035,1.065969,0.0
6,7,1500.763673,49226.449258,12.367249,0.0
6,19,1547.464139,2535.733995,1.242995,0.0
7,17,99910.093327,89897.652922,3.8445,0.0
7,19,24906.542281,92878.382796,2.243876,1.052632
7,21,99802.436528,197533.742497,1.048446,0.0
8,9,24991.437456,8562.543886,0.0,0.0
9,15,24991.434019,8564.26241,0.0,0.0
9,16,99986.653291,13346.70947,0.0,0.0
10,11,24999.807384,192.597053,0.428677,0.0
10,12,99992.630945,7367.945991,0.819921,0.0
10,16,99987.850336,12149.054647,1.062632,0.0
10,17,99987.847898,12150.882947,1.013398,0.0
12,22,99950.763673,49233.85693,1.499057,0.0
13,14,1549.807403,192.587392,3.705621,0.0
13,17,99898.182548,101234.80223,1.280427,1.020408
13,19,24910.129401,89866.091805,1.734495,0.0
15,20,24990.237832,9761.677813,1.648068,0.0
17,20,99993.827012,6172.678488,2.340794,0.0
17,23,24810.828818,189161.692143,2.285361,0.0
18,21,24827.608347,172383.006904,0.854135,0.0
20,22,24987.846679,12153.321292,1.771569,0.0
