node1,node2,free_bw,used_bw,delay,pkloss
1,3,99573.328003,426671.996802,3.313541,0.0
1,7,99305.21939,694711.180235,1.386046,0.0
1,16,93743.178093,6256226.264241,1.963973,0.004768
2,4,99960.495703,39500.35015,1.029968,0.0
2,7,99987.895263,12104.132344,1.126289,0.0
2,12,99746.064361,253922.950716,1.008511,0.0
2,13,99996.233883,3765.740593,1.140714,0.0
2,18,24849.754148,150245.852488,1.095891,0.0
2,23,24960.495703,39502.323588,0.846148,0.0
3,10,99884.253448,115746.552069,1.925111,0.0
3,11,24989.085457,10913.452038,3.089428,0.0
3,14,1548.616692,1383.239222,3.090978,0.0
3,21,99700.765617,299219.430061,2.68507,0.0
4,16,99960.495703,39502.323588,0.889301,0.0
5,8,24998.616692,1383.170112,2.240539,0.0
5,16,24972.408555,27590.066526,1.139522,0.0
6,7,1400.882559,149095.091543,2.603889,0.0
6,19,1512.874563,37123.582123,1.898289,0.0
7,17,99699.634256,300365.743979,3.165364,0.0
7,19,24981.938837,18059.358629,2.960682,0.0
7,21,99843.734133,156242.445923,0.29254,0.0
8,9,22654.167499,2344641.215272,0.98443,0.0
9,15,24999.808115,191.875282,1.127481,0.0
9,16,93835.523134,6164189.262602,1.04177,0.004839
10,11,24999.808115,191.875282,2.576709,0.0
10,12,99934.28086,65712.573113,2.59316,0.0
10,16,99617.367316,382613.563496,2.586722,0.0
10,17,99619.750125,380230.873969,3.102064,0.0
12,22,99987.895263,12104.132344,2.423644,0.0
13,14,1549.808096,191.904048,1.12474,0.0
13,17,99996.234259,3765.740556,1.083374,0.0
13,19,24961.683158,38316.841579,2.568007,0.0
15,20,24996.234259,3765.5524,1.837134,0.0
17,20,99899.740156,100254.834608,3.291965,0.0
17,23,24959.304417,40693.549295,1.888871,0.0
18,21,24665.056966,334919.048571,0.328183,14.285714
20,22,24925.948431,74047.86907,1.873493,0.0
