node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.128828,356853.256585,3.098369,0.0
1,7,99738.907631,260493.975904,1.060486,0.0
1,16,98347.092369,1652309.236948,0.861764,0.017969
2,4,99998.610442,1389.558233,4.13835,0.0
2,7,99646.71955,352664.321308,2.514124,0.096339
2,12,99971.081434,28917.114386,2.311707,0.0
2,13,99986.64257,12759.036145,2.916932,0.0
2,18,24857.389558,142610.441767,1.5769,0.0
2,23,24758.031931,241955.922092,3.195405,0.0
3,10,99846.618474,153373.827002,3.241062,0.0
3,11,24999.807229,168.674699,12.169123,0.0
3,14,1539.036145,10963.305083,1.187086,0.0
3,21,99807.124498,192875.502008,0.849485,0.158479
4,16,99998.610442,1389.558233,3.831625,0.0
5,8,24998.610442,1389.558233,1.041174,0.0
5,16,24992.625766,7373.864168,2.854109,0.0
6,7,1545.02008,4979.919679,0.954866,0.0
6,19,1509.116466,40883.534137,0.892401,0.0
7,17,99777.204819,222795.180723,1.058936,0.0
7,19,24993.823293,6176.706827,0.973105,0.0
7,21,99841.831325,157570.281125,2.529383,0.188679
8,9,24986.64257,13357.429719,3.073335,0.0
9,15,24986.64257,13357.429719,3.686428,0.0
9,16,98277.457576,1722455.950925,3.757477,0.0
10,11,24998.658635,1341.365462,0.729322,0.0
10,12,99845.406165,154586.073988,1.643538,0.0
10,16,99759.301205,240698.795181,0.757456,0.0
10,17,99759.253012,240746.987952,1.473188,0.0
12,22,99996.216488,3783.322465,0.965238,0.0
13,14,1540.232932,9766.578008,1.162767,0.0
13,17,99959.116466,40285.140562,1.20914,0.0
13,19,24959.116466,40883.534137,1.184344,0.0
15,20,24985.444322,14554.947574,1.040101,0.0
17,20,99984.248996,15751.004016,1.027226,0.0
17,23,24756.835024,243152.769326,0.967741,0.0
18,21,24992.626506,7373.493976,2.079129,0.0
20,22,24999.80721,192.790441,1.04177,0.0
