node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.624703,0.0
1,7,99999.808689,191.301749,1.703143,0.0
1,16,99999.808708,191.292219,1.3237,0.0
2,4,99999.808708,191.28269,1.451015,0.0
2,7,99999.808708,191.28269,1.251459,0.0
2,12,99999.808708,191.292219,1.001239,0.0
2,13,99999.808689,191.301749,1.289368,0.0
2,18,24999.808708,191.28269,1.225114,0.0
2,23,24999.808708,191.28269,1.374364,0.0
3,10,99999.808689,191.301749,1.679897,0.0
3,11,24999.808708,191.28269,1.804352,0.0
3,14,1549.808708,191.292219,2.036929,0.0
3,21,99999.808689,191.292221,1.726151,0.0
4,16,99999.808708,191.28269,0.983953,0.0
5,8,24999.808689,191.292221,1.624107,0.0
5,16,24999.808727,191.273162,1.435518,0.0
6,7,1549.808708,191.292219,2.415657,0.0
6,19,1549.808708,191.292219,2.893329,0.0
7,17,99999.808727,191.273162,1.119494,0.0
7,19,24999.808708,191.28269,1.69301,0.0
7,21,99999.808708,191.28269,1.191974,0.0
8,9,24999.808689,191.292221,1.391411,0.0
9,15,24999.808727,191.273162,1.653075,0.0
9,16,99999.808708,191.292219,1.423001,0.0
10,11,24999.808689,191.292221,1.968145,0.0
10,12,99999.808689,191.301749,1.341939,0.0
10,16,99999.808689,191.292221,2.040863,0.0
10,17,99999.808708,191.28269,1.398921,0.0
12,22,99999.808708,191.28269,2.447009,0.0
13,14,1549.856517,143.476312,2.433419,0.0
13,17,99999.808689,191.301749,1.617193,0.0
13,19,24999.808689,191.292221,2.508044,0.0
15,20,24999.808727,191.273162,1.080632,0.0
17,20,99999.808727,191.273162,1.441717,0.0
17,23,24999.808708,191.28269,2.132416,0.0
18,21,24999.808727,191.273162,1.487017,0.0
20,22,24999.808708,191.292219,1.643896,0.0
