node1,node2,free_bw,used_bw,delay,pkloss
1,3,97339.668199,2660331.800919,3.123283,0.0
1,7,98565.5007,1434046.931297,2.903342,0.035236
1,16,95378.812712,4620822.529371,3.256202,0.657895
2,4,99705.520344,294450.222854,1.056075,0.0
2,7,98484.341829,1515138.161827,1.255274,0.098232
2,12,99519.62415,480351.842871,3.139615,0.088574
2,13,99929.515242,70477.714076,2.1348,0.0
2,18,24645.92563,354056.675381,3.228068,0.0
2,23,24949.764094,50233.395098,2.143621,0.0
3,10,99696.030382,303969.618229,2.586007,0.0
3,11,23035.182409,1964719.409234,1.134396,0.015333
3,14,1534.321407,15678.592844,1.024246,0.0
3,21,99371.938031,628030.584748,1.182318,0.0
4,16,98523.510596,1476415.616662,1.414418,0.030395
5,8,24999.808077,191.90405,1.079082,0.0
5,16,24978.360656,21638.262836,4.354715,0.0
6,7,1478.316673,71679.744294,1.177549,0.0
6,19,1549.808115,191.884869,1.190662,0.0
7,17,99690.011995,309972.513144,0.837684,0.0
7,19,24999.808077,191.90405,2.38061,0.0
7,21,99600.647741,399332.301462,1.05238,0.0
8,9,22911.485109,2088514.891065,7.755399,0.0
9,15,24767.461016,232515.744452,1.841187,0.0
9,16,94493.137431,5506266.866567,1.192331,0.005467
10,11,23028.033983,1971867.477814,1.608729,0.015335
10,12,99730.577653,268853.516359,2.085209,0.0
10,16,97963.698151,2036200.095035,2.105236,0.029095
10,17,99828.245877,171745.540382,2.676964,0.0
12,22,99917.592963,82407.037185,4.106998,0.0
13,14,1514.065967,35930.442094,1.559377,0.0
13,17,99906.878561,92521.143386,1.116633,0.0
13,19,24998.61683,1383.170098,2.358437,0.0
15,20,24766.269492,233730.507797,2.987504,0.0
17,20,99640.003998,359996.001999,2.470613,0.0
17,23,24948.572571,51424.858942,3.106475,0.0
18,21,24796.057577,203932.231006,2.326846,0.0
20,22,24869.932027,130067.972811,4.104614,0.0
