node1,node2,free_bw,used_bw,delay,pkloss
1,3,99576.520956,423479.043713,1.027346,0.0
1,7,98031.225368,1968676.173966,2.430797,0.028509
1,16,97551.897569,2447980.001122,1.053572,0.02325
2,4,99999.807981,192.019202,1.007915,0.0
2,7,99861.508302,138484.773062,0.992775,0.0
2,12,99943.772755,56227.245449,1.351953,0.0
2,13,99857.931586,141983.25779,1.138091,0.0
2,18,24875.815163,124184.836967,0.908971,0.0
2,23,24935.427085,64572.914583,1.033425,0.0
3,10,97983.531059,2015956.292883,2.648592,0.0
3,11,24876.995099,122998.749995,2.987385,0.0
3,14,1549.807942,192.03841,4.982352,0.0
3,21,98188.616585,1810787.236171,3.964186,0.016841
4,16,99999.807962,192.038408,0.786185,0.0
5,8,21151.919273,3847620.721709,2.876759,0.02264
5,16,21152.454491,3846949.389878,0.85938,0.0
6,7,1548.615585,1384.34609,3.621697,0.0
6,19,1480.651195,69348.804641,4.89819,0.0
7,17,99989.077816,10921.638273,4.015803,0.0
7,19,24880.584117,119415.883177,2.12419,0.0
7,21,98143.492699,1856003.975828,0.670195,0.016377
8,9,22559.596363,2439957.769554,1.04475,0.02809
9,15,24998.615723,1384.276855,1.164675,0.0
9,16,99701.74835,298251.65033,0.870705,0.0
10,11,24871.046209,128889.365403,0.778913,0.0
10,12,99728.025605,271824.943468,0.939608,0.0
10,16,97880.935252,2118932.254077,1.05381,0.0
10,17,99915.215522,84746.355931,19.805074,0.0
12,22,99950.926185,49073.814763,2.284884,0.0
13,14,1547.423742,2574.8421,4.586697,0.0
13,17,99917.543509,82411.181007,3.848433,0.0
13,19,24812.607782,187279.883435,3.909945,0.0
15,20,24998.615585,1384.276869,1.951218,0.0
17,20,99995.039504,4960.49605,3.026485,0.0
17,23,24934.234847,65765.153031,3.687859,0.0
18,21,24999.807962,192.038408,0.859022,0.0
20,22,24999.807962,192.038408,1.904964,0.0
