node1,node2,free_bw,used_bw,delay,pkloss
1,3,99196.44002,803559.98009,1.111746,0.040333
1,7,93874.269786,6125730.214037,0.874043,0.006361
1,16,95686.299652,4313485.651023,0.920892,0.0
2,4,99582.10453,417874.671286,1.072288,0.0
2,7,97585.196098,2414330.771334,0.964642,0.021786
2,12,97268.117471,2731882.528621,0.969172,0.024366
2,13,99838.390919,161592.992442,1.159072,0.127714
2,18,24631.944251,368055.749129,0.887394,0.0
2,23,24997.43554,1971.061341,1.215458,0.0
3,10,99341.146953,658820.25152,0.612855,0.0
3,11,24762.453206,237523.148198,1.188993,0.0
3,14,1337.396715,212603.285217,1.052022,0.0
3,21,98999.354839,1000595.353169,0.799298,0.017212
4,16,99743.490294,256496.939563,1.254559,0.0
5,8,21701.75229,3298083.536471,1.062036,0.044131
5,16,24265.266302,734733.698357,1.000643,0.0
6,7,1549.80886,191.139871,1.00863,0.0
6,19,1459.622698,90372.803967,0.91207,0.0
7,17,97092.491787,2907363.503295,1.049519,0.021622
7,19,24837.236436,162755.463048,0.87285,0.0
7,21,98941.413498,1058045.864286,0.930548,0.093809
8,9,19802.237929,5197427.431199,1.273155,0.0
9,15,24939.289199,60710.801394,1.235485,0.0
9,16,91584.015928,8414971.928333,1.033545,0.0
10,11,24747.02509,252949.728739,0.763297,0.0
10,12,97462.729716,2537270.283723,0.494003,0.047408
10,16,93498.098556,6500444.94716,0.77486,0.0
10,17,96881.576747,3117985.145682,0.780702,0.038439
12,22,99995.06222,4937.77999,1.115441,0.0
13,14,1326.742334,222664.27718,1.239181,0.0
13,17,99874.022897,125389.98521,1.114845,0.0
13,19,24752.983574,246447.57379,0.971079,0.189753
15,20,24925.049278,74950.721752,1.065493,0.0
17,20,99817.063216,182927.679513,1.083136,0.0
17,23,24999.80886,191.139871,1.120806,0.0
18,21,24790.956695,209043.305127,1.047134,0.0
20,22,24887.076157,112923.842708,1.534343,0.0
